id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5257,0,101,0,48.120000000000005,0,-0.0004243477416936744,0,0,0,0,0,0,0.00010139951169173351,0,0,0,0,0,0,0.509858240266465,0,0,0,0,0,0
4,1,3,0,1,0,4851,0,101,0,59.48,0,-0.0009460747280438979,0,0,0,0,0,0,0.0003555862989336168,0,0,0,0,0,0,0.4205695138251341,0,0,0,0,0,0
7,1,2,0,1,0,3940,0,13,0,45.36,0,-0.0007155980284370132,0,0,0,0,0,0,0.0003655643721518637,0,0,0,0,0,0,0.5115481843190626,0,0,0,0,0,0
7,1,3,0,1,0,3385,0,62,0,54.44,0,-0.0013934009715345166,0,0,0,0,0,0,0.0033563958544004444,0,0,0,0,0,0,0.4295289187737011,0,0,0,0,0,0
6,3,2,1,0,1,-8185,-8196,21,0,37.96,0,0,0.001083902166581675,0.10023332244470949,0.0002916017430547533,0.004138796109063051,0.0007894487397996496,0.0021308588658832932,0,4.194504384457218e-05,0.20895860966079402,0.00036128134377932497,0.0075249882853235354,0.0002325436059363543,0.0037214480640099766,0,0.6617374536875467,0.599037308446585,0.5099860053013202,0.5159837154412555,0.5140975675003432,0.5125095454824328
6,3,3,0,0,1,-7854,-8196,10,0,36.24,0,0,-0.0016189306581319964,0.037608201017262144,0.0002816760364221149,0.07060950492173752,-0.0002976798153552419,0.05644942719581236,0,0.0008186503277899169,0.18369128604737936,0.001212498592659919,0.18802707392037865,9.826327704264627e-06,0.05585685153971833,0,0.6428327652003729,0.5488293109222133,0.5094597874019505,0.5381657621537604,0.4227040971472617,0.4637847059517018
5,3,2,0,0,1,-1252,0,11,0,28.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1273,0,3,0,32.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2127,0,18,0,23.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1055,0,5,0,32.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-6313,-3387,7,0,22.96,1,0,0.004639738820247771,-0.02713097486395497,0.005324070026648853,0.024517561011912572,0.004247556669687958,-6.919331825414001e-05,0,0.0008328146092026642,0.07941207480776451,0.001147122650577675,0.1902216089035391,0.0005086839742345767,0.0005390986546782185,0,0.6826210084154867,0.6574798906331292,0.6855677608383941,0.6042290479651183,0.6613483876462654,0.5100171344026831
3,4,3,0,0,1,-6543,-3387,5,0,32.36,1,0,0.0020210804074171406,0.5110043139011324,0.003985423035795307,0.08775498601303304,0.0016716876522511466,0.5143422737614366,0,0.0009699764190675812,0.5562211909331412,0.0013864694620596486,0.26944731021279866,0.00044190626540636637,0.5483947647582149,0,0.6492253529494625,0.7294032473144614,0.6609375528919293,0.5591264315172358,0.47034978936263694,0.7305823421727669
1,4,2,0,0,1,-1809,0,9,0,26.479999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-987,0,6,0,33.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-1834,0,9,0,20.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-1269,0,5,0,30.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
