id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7003,8526,12,0,33.64,0,0.36380870818192174,0.12408383598886077,0.06886381945547852,0.08188679611715963,0.13640749079369002,-0.0158772357363345,0.4876360478543494,0.2691588663677679,0.07563216929158453,0.03656387498714457,0.13901685268196923,0.19927214378808852,0.1443767309342702,0.37508450781049285,0.7051870238370245,0.5958554618434807,0.6099865499192543,0.7047279775346136,0.70422065226311,0.6234227307145792,0.7554592795153736
9,1,3,0,1,1,6993,8526,15,0,47.28,0,0.21491834538351146,0.09431819218128314,0.0809360384534142,0.025575012937402594,0.040243207113179774,0.00012797983017996003,0.310486320515228,0.19609500621421821,0.10808600031374305,0.048673127293453966,0.053887529172979856,0.20273352345102053,0.19808783273875177,0.30335430032714816,0.5750727373714108,0.5005425342618463,0.5355384121157424,0.5019806875062076,0.6020356177087205,0.5720402689962539,0.6067405655642654
8,1,2,0,1,0,1249,0,6,0,48.28,0,-9.251334573613242e-05,0,0,0,0,0,0,0.00010134417621731232,0,0,0,0,0,0,0.509962143931815,0,0,0,0,0,0
8,1,3,0,1,0,887,0,101,0,54.24,0,0.004127851621622404,0,0,0,0,0,0,0.001318133650087114,0,0,0,0,0,0,0.43280843255020096,0,0,0,0,0,0
3,1,2,0,0,1,-936,0,28,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1308,0,49,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5412,0,21,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5856,0,36,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-5227,-553,7,0,15.64,1,0,0.7952888858011917,0.05617014695649404,0.018305225404414836,0.17515325000887427,-0.027495188081121603,0.03285308930575705,0,0.6900880150052485,0.10508088760768426,0.042073221035859545,0.2364439933304374,0.08992945397430875,0.01724944703744512,0,0.9015240401994749,0.7072649761855695,0.7148987936321949,0.7069025793324868,0.6562772106122121,0.5355064628970075
0,1,3,0,0,1,-4665,-553,13,0,23.28,1,0,0.751094092524101,0.643216115484814,0.0721587392160123,0.33091908752729055,0.07372001295855596,0.11298332126419165,0,0.6417762939533401,0.573146511513347,0.1258334230945582,0.3489401198061879,0.20977289830008924,0.15246640755439364,0,0.8767045205331673,0.823193710986917,0.7049253976957744,0.720280846570175,0.6303320218297944,0.4887143553198753
2,2,2,0,0,1,-997,0,5,0,14.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-332,0,5,0,23.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3336,0,16,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3083,0,7,0,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4,0,6,0,20.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,1,1,493,0,6,0,21.48,1,0.3428177266362677,0,0,0,0,0,0,0.3637760158943961,0,0,0,0,0,0,0.7235643275849479,0,0,0,0,0,0
1,3,2,0,0,1,-5145,0,7,0,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4587,0,5,0,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
