id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2047,0,101,0,39.839999999999996,0,-0.004051321806865582,0,0,0,0,0,0,0.00043310769568534436,0,0,0,0,0,0,0.6517391031488461,0,0,0,0,0,0
5,1,3,0,0,1,1744,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-4368,0,18,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5115,0,46,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,3277,3277,2,0,10.0,0,1.0,0.44480882856724935,1.0,0.004025000498328099,1.0,-0.0002759704929866234,1.0,1.0,0.3885969863686915,1.0,0.029639897325088985,1.0,0.0001818234934938618,1.0,1.0,0.8520584840464234,1.0,0.642178647583432,1.0,0.640122411579449,1.0
8,3,3,0,1,1,3201,3277,3,0,54.2,0,0.2694924381468129,0.4279946713882619,0.2694001990054992,0.0008444567352222818,0.26938452038455435,0.25030742736616557,0.2693805239678135,0.5103919557082762,0.40626708213590673,0.5103492186743114,0.013355528148371343,0.5103419544261139,0.4300626591210216,0.510340102803686,0.7113456889000187,0.8331510906008971,0.711263354046288,0.5237065578790968,0.7112493561732803,0.7004224144114947,0.7112457880439426
3,2,2,1,1,1,3631,3631,2,0,10.0,0,1.0,0.5586287154340553,0.9972945704193122,0.010644201727840818,0.9972945704193122,-0.00022186635763176283,-0.08779774395945653,1.0,0.4720390133590119,0.9906353962584502,0.020861339914907923,0.9906353962584502,0.09112821891395542,0.03764430448673736,1.0,0.8926104812315812,0.9995120379833742,0.6444958767793196,0.9995120379833742,0.6433687002042426,0.79205352008675
3,2,3,0,1,1,3391,3631,5,0,52.88,0,0.2702338603861914,0.26526973783910235,0.2702982724277554,0.012458480694910292,0.2693937624891065,0.11495021176291208,0.0147982919120831,0.5107355164910723,0.46113772346551346,0.5066834623400129,0.01879231973771972,0.5062674270391865,0.218035269019669,0.13637429581940008,0.7120064925866917,0.7102416682519987,0.7121838774447986,0.532227716273017,0.7113780845586916,0.5988161874965384,0.5836355660511928
0,4,2,0,0,1,-10046,0,101,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-10666,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4018,0,11,0,48.88,1,0.0003644977915060088,0,0,0,0,0,0,0.0003230827310331925,0,0,0,0,0,0,0.6404591926872825,0,0,0,0,0,0
6,4,3,0,1,1,2401,0,101,0,60.28,1,0.0006832946077709335,0,0,0,0,0,0,0.0006973066071706124,0,0,0,0,0,0,0.5288164953678622,0,0,0,0,0,0
4,3,2,0,0,1,-2817,0,63,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1942,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1482,0,16,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2051,0,12,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
