id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,2947,3027,2,0,20.0,0,0.996325778693349,6.51272259621324e-05,0.9963228562449333,0.013142549265373333,0.9963228562449333,-0.0011954816258287284,-0.10471010812438289,0.9873587663807576,0.0001373128165081071,0.9884542941289078,0.0031071865731803774,0.9884542941289078,1.745623732438635e-05,0.07840848156002883,0.9988237786933492,0.5830418953580263,0.9988248594227298,0.5989555314714639,0.9988248594227298,0.5967871193672676,0.6746378111457613
8,2,3,0,1,1,1869,3027,101,0,54.400000000000006,0,0.4232533382735671,-0.0007391784570920809,0.44158545834919605,0.0015210561561675815,0.4186311638338949,0.0022877687755724287,-0.03165189812854424,0.6324311746258747,0.0010408358409815428,0.6445899738652408,0.005646129762013996,0.6362998942478061,0.004318954497651336,0.18123241445459684,0.7314578955382443,0.4796338629857593,0.7436861229863523,0.5018581768718738,0.7279003942618916,0.4803200545267835,0.5137504411995667
5,1,2,0,1,1,1517,0,101,0,40.96,0,-0.002201453070697387,0,0,0,0,0,0,0.00011844283836445311,0,0,0,0,0,0,0.5914637303538041,0,0,0,0,0,0
5,1,3,0,1,1,459,0,101,0,62.88,0,-0.00044384492806903134,0,0,0,0,0,0,7.847519558303787e-05,0,0,0,0,0,0,0.4773397582391148,0,0,0,0,0,0
3,1,2,0,0,1,-2497,0,19,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3576,0,101,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-2919,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4509,0,101,0,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7270,0,4,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7592,0,11,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-926,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1363,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,236,0,12,0,49.559999999999995,0,5.461449998512788e-05,0,0,0,0,0,0,0.0007347006377326231,0,0,0,0,0,0,0.5829696319132576,0,0,0,0,0,0
6,2,3,0,0,0,-707,0,57,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-961,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1420,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
