id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3036,0,26,0,46.32,0,-0.000825271005660234,0,0,0,0,0,0,0.00010181604886431055,0,0,0,0,0,0,0.6415686820921049,0,0,0,0,0,0
5,1,3,0,1,0,2407,0,101,0,56.99999999999999,0,-0.002715545501641731,0,0,0,0,0,0,0.00038881082093233764,0,0,0,0,0,0,0.532021850679962,0,0,0,0,0,0
9,1,2,0,0,0,-1043,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1585,0,23,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1410,0,19,0,49.6,0,0.0012897902186676823,0,0,0,0,0,0,0.0028024897054257725,0,0,0,0,0,0,0.6406804743346651,0,0,0,0,0,0
1,4,3,0,1,0,912,0,37,0,54.879999999999995,0,0.017463954909009708,0,0,0,0,0,0,0.01023495798458181,0,0,0,0,0,0,0.5487637642617996,0,0,0,0,0,0
0,1,2,0,1,0,16,0,31,0,48.8,0,0.0004117564265164153,0,0,0,0,0,0,0.0003423886251140378,0,0,0,0,0,0,0.6405014043581138,0,0,0,0,0,0
0,1,3,0,0,0,-771,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-10560,0,11,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11423,0,35,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-770,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1329,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4916,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5366,0,4,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-994,-2630,5,0,46.760000000000005,0,0,0.004783657023250457,0.011974542766743288,0.0006829051473066031,0.00528982113571536,0.002564536152851441,-0.030927752558988643,0,6.113696575459845e-05,0.005047695240185335,1.3762321360194318e-05,0.0044892941348146495,0.00043342007047026803,0.0029706092865253515,0,0.8409081479184383,0.651771056349252,0.9023134164702656,0.6433061098717013,0.6462375599441811,0.7726010515347658
3,4,3,0,0,0,-1456,-2630,4,0,53.080000000000005,0,0,0.007921734918743772,0.039343746252433635,-0.00177910771539296,0.016329113063587593,-0.00023139148282355274,-0.03272681116273743,0,0.0013500921183173147,0.013003973043165274,0.0023137170459598217,0.0074774260115729315,0.0003186154900957196,0.006453066241380767,0,0.8279949821198191,0.5984766880372625,0.8898404965018232,0.5523879283865581,0.6217060131185331,0.6081708871256057
