id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-720,0,101,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1365,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1507,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2887,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,6357,6235,2,0,39.96,0,0.998397464592211,0.00654019576555574,0.9935973071914187,0.008802658190583077,0.9935973071914187,0.01954860428993184,0.614504000732332,0.99517905311379,0.005204060340993839,0.9840071071875544,0.00622190022638625,0.9840071071875544,0.01805069855347948,0.6005473234838913,0.99923061557234,0.5129162306415541,0.9969277342970655,0.5142329223919564,0.9969277342970655,0.5200996353016053,0.8111355082445555
9,2,3,0,1,1,5131,6235,101,0,60.28,0,0.6600079768004072,-0.00029554350223713686,0.6590744343359641,0.023084121125394392,0.6405200122926523,0.009442650258387175,0.35465836343815565,0.7522780679876693,0.00012074248613662046,0.7596734189465207,0.017504643423658782,0.7507042395428805,0.011100691416358601,0.4707422103939285,0.8180074946133572,0.418123750340152,0.8173981475671446,0.4337783960723132,0.8061283996198844,0.4247043631319826,0.6365818241788334
4,4,2,0,0,0,-4296,0,32,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5834,0,101,0,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3490,0,17,0,43.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4718,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-3535,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4735,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-4592,-4816,2,0,40.08,0,0,-0.00030811881380133786,0.9681957743147981,-0.004294434824702942,0.9603213772081057,-0.0010875684162819166,0.6195352135915718,0,2.842337376170145e-06,0.9315935804980903,0.00099538521804807,0.9170990684914383,7.96335879373465e-05,0.6041677802980191,0,0.5116354129406679,0.9847131710556458,0.5443611617965974,0.9809498328058457,0.5198540554216621,0.8135945261792853
0,4,3,0,0,1,-5680,-4816,101,0,60.919999999999995,0,0,0.00026206598414728615,0.6589498286475203,-0.0015905850662428027,0.6197125583396986,-0.0013137654715469496,0.37563161069200623,0,0.0005656340268390836,0.7268258389200501,0.0019059523139515284,0.7049126413231092,0.0002602365512186647,0.4852245859889653,0,0.41686089522920655,0.8175788514080466,0.42565313743409733,0.7935990043857731,0.4277268911242045,0.6502268978129214
