id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,10208,0,2,0,47.760000000000005,0,-0.00033838114493956096,0,0,0,0,0,0,0.00031084630822023,0,0,0,0,0,0,0.5100516174609332,0,0,0,0,0,0
3,1,3,0,1,0,9830,0,3,0,55.720000000000006,0,-0.0007562143592258038,0,0,0,0,0,0,0.00013326911103799283,0,0,0,0,0,0,0.42805129913598045,0,0,0,0,0,0
5,2,2,0,0,0,-6961,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7383,0,5,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9284,0,6,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9600,0,3,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1440,0,2,0,48.08,0,-0.0004325210245000027,0,0,0,0,0,0,9.04527328597944e-05,0,0,0,0,0,0,0.5098697376537599,0,0,0,0,0,0
6,4,3,0,1,0,1193,0,3,0,52.959999999999994,0,-0.002540980425938208,0,0,0,0,0,0,0.0010961728092916054,0,0,0,0,0,0,0.4324636843595714,0,0,0,0,0,0
4,1,2,0,0,0,-2231,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2525,0,3,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,5412,0,3,0,47.4,0,-0.00020913765404614718,0,0,0,0,0,0,3.1344188495492425e-05,0,0,0,0,0,0,0.5102925348744871,0,0,0,0,0,0
1,4,3,0,1,0,4882,0,4,0,54.04,0,-0.001408214502297912,0,0,0,0,0,0,0.0011406667983494569,0,0,0,0,0,0,0.43142732623616414,0,0,0,0,0,0
0,4,2,0,1,0,3030,0,2,0,48.84,0,-0.00026158256017738777,0,0,0,0,0,0,0.00021131222928114012,0,0,0,0,0,0,0.5097147545188425,0,0,0,0,0,0
0,4,3,0,1,0,2515,0,4,0,53.32,0,-0.0025079808633579064,0,0,0,0,0,0,0.0015064560530302048,0,0,0,0,0,0,0.4320121853306466,0,0,0,0,0,0
