id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1318,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1575,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1107,0,6,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1218,0,41,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2553,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2818,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1705,0,3,0,47.0,0,-0.002564548911064873,0,0,0,0,0,0,0.002114631706670995,0,0,0,0,0,0,0.5821886332003501,0,0,0,0,0,0
4,2,3,0,1,0,1531,0,5,0,54.800000000000004,0,0.009880443906968477,0,0,0,0,0,0,0.005794165140099432,0,0,0,0,0,0,0.49583702371851457,0,0,0,0,0,0
3,3,2,0,0,0,-767,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1234,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,370,0,2,0,49.6,0,0.015098187986278135,0,0,0,0,0,0,0.02348322759470057,0,0,0,0,0,0,0.5887417531528583,0,0,0,0,0,0
2,3,3,0,1,0,416,0,7,0,53.2,0,-0.00497777441940026,0,0,0,0,0,0,0.0024630203318548676,0,0,0,0,0,0,0.49347147792733687,0,0,0,0,0,0
0,3,2,0,1,0,1202,0,49,0,48.199999999999996,0,0.0028815725152869136,0,0,0,0,0,0,0.002822926264794929,0,0,0,0,0,0,0.5838513729753306,0,0,0,0,0,0
0,3,3,0,1,0,889,0,101,0,63.800000000000004,0,0.0015756693014769023,0,0,0,0,0,0,0.0022449321623376913,0,0,0,0,0,0,0.47673847856991647,0,0,0,0,0,0
1,3,2,1,0,1,-427,-427,2,0,20.0,0,0,0.12464630138462367,1.0,0.09769948987427086,1.0,0.5160690502948599,1.0,0,0.055422235470007276,1.0,0.022997223345883444,1.0,0.48436916028779103,1.0,0,0.6669944039088993,1.0,0.7264133107795602,1.0,0.8156888740901163,1.0
1,3,3,0,0,1,-601,-427,6,0,57.4,0,0,0.033913700978328756,0.4659375125198171,0.0916590584682485,0.42384522544464936,0.2911757063480505,0.4196842435254051,0,0.015319064909364619,0.6611937605819179,0.024369010050879013,0.6456718531082347,0.43555849545247327,0.6441713571312762,0,0.5710708491672243,0.7591798089391505,0.6567917048030567,0.730934666523393,0.6666179810198753,0.7280231446286884
