id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,1,600,0,101,0,20.84,0,0.3769785712053372,0,0,0,0,0,0,0.24745023538772312,0,0,0,0,0,0,0.840652082425298,0,0,0,0,0,0
7,2,3,0,0,1,-728,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6974,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8214,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3392,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4579,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,47,-359,2,0,10.2,0,0.9545532618016085,-0.000864607039273245,0.9649983018114383,-0.014311902899860935,0.9511586996926814,0.019164667938909842,-0.07858939043229164,0.8871363975390267,0.0007446108601342451,0.9083236693296072,0.0006744330781368276,0.8804932746021227,0.001935597130692661,0.07371887494520511,0.9917454977235265,0.6402716983480405,0.9936860451218785,0.7519154578643595,0.9913016452242213,0.7062404685259098,0.6805747722858467
2,1,3,0,0,1,-620,-359,69,0,49.04,0,0,0.010661972065580571,0.2613976410055981,-0.02107326012418191,0.2527795198020899,0.1070801691876904,0.12516499312903395,0,0.017984761861163805,0.4706887269683164,0.001808656832378979,0.44958603500662,0.07855867758029865,0.22665966902189422,0,0.5305371398370707,0.7073160446111325,0.6419347653887528,0.7041782039420753,0.633121419191129,0.6155520419184727
1,4,2,0,0,0,-4010,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5575,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,5286,0,101,0,46.0,0,-0.00224159809265882,0,0,0,0,0,0,0.001021472705171064,0,0,0,0,0,0,0.6413337781676691,0,0,0,0,0,0
5,5,3,0,1,1,3301,0,101,0,65.44,0,-7.709653225379485e-05,0,0,0,0,0,0,0.00011342039584820672,0,0,0,0,0,0,0.5228037085339478,0,0,0,0,0,0
0,4,2,0,0,1,-7978,0,101,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-10111,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
