id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3382,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4710,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3648,0,5,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4244,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-3466,-3466,2,0,10.0,0,0,0.07203803627595483,1.0,-0.00898929882038915,1.0,-0.07321567947167248,-0.0635740497050092,0,0.05149249874888556,1.0,0.0003955500946789893,1.0,0.07836649271570982,0.022605465843649468,0,0.6850287242077621,1.0,0.7094672514863407,1.0,0.6716279200455554,0.8467154779471785
2,1,3,0,0,1,-4586,-3466,71,0,50.68,0,0,-0.005083438881003271,0.2832843588506929,-0.011660358212922254,0.2719795103731457,-0.0656422172363739,0.19901358354168233,0,0.0591835918365064,0.5167944380449945,0.0046993260267731525,0.5115446899092929,0.09436847926967706,0.33201590819115284,0,0.5246156988938956,0.7233526411341997,0.5392712520352901,0.7135552899259852,0.5493520040241974,0.6615080922210879
1,1,2,0,1,0,4070,0,64,0,44.519999999999996,0,-0.006214126874199897,0,0,0,0,0,0,0.006256770932222246,0,0,0,0,0,0,0.6415981786244146,0,0,0,0,0,0
1,1,3,0,1,1,3473,0,101,0,61.08,0,-0.0003166196636285826,0,0,0,0,0,0,0.011249301199366202,0,0,0,0,0,0,0.5271961711569241,0,0,0,0,0,0
9,2,2,0,1,1,2528,0,101,0,48.88,0,0.0040526131772729715,0,0,0,0,0,0,0.006669674616311039,0,0,0,0,0,0,0.6418990559819019,0,0,0,0,0,0
9,2,3,0,1,1,1767,0,101,0,58.120000000000005,0,-0.002653951506069841,0,0,0,0,0,0,0.0013946493955560666,0,0,0,0,0,0,0.5304036487027212,0,0,0,0,0,0
3,2,2,0,1,1,1880,0,101,0,42.92,1,-0.011037361095697916,0,0,0,0,0,0,0.01354132203315452,0,0,0,0,0,0,0.6423330339904796,0,0,0,0,0,0
3,2,3,0,1,1,311,0,101,0,55.2,1,0.008076237634096347,0,0,0,0,0,0,0.0022816532636826957,0,0,0,0,0,0,0.5423593833551367,0,0,0,0,0,0
0,1,2,0,0,0,-2176,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3380,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1619,0,85,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3397,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-7178,0,101,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-8739,0,101,0,61.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
