id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-3806,-3846,2,0,12.2,0,0,0.8579213134267424,0.7448706355437259,-0.00011576011938606434,0.3733637571903463,-0.00012103505907213524,0.09237275385624179,0,0.748108436340882,0.6014382215465404,1.118585019482279e-06,0.2985697193356472,6.285959830352696e-05,0.028015350998480543,0,0.9766763101549071,0.9606438799152285,0.6403479507883915,0.9262966736747177,0.6401088997898463,0.7441110001880907
6,1,3,0,0,1,-4606,-3846,9,0,32.6,0,0,0.8388630674511259,0.7127257910582645,0.01259753930272234,0.6198392465968452,-0.07627705140735505,0.02586965917630721,0,0.6764133470987297,0.5355201530256499,0.0036722817658717734,0.47799815240765575,0.08670838472599493,0.04470132526312533,0,0.9734197076451205,0.9561332366693192,0.5517477047506291,0.9470863105427473,0.5638760792601221,0.5973634136063548
3,1,2,0,0,0,-904,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1182,0,5,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,7849,0,2,0,47.96,0,0.002019494528408839,0,0,0,0,0,0,0.0015951726497266138,0,0,0,0,0,0,0.6414765777034627,0,0,0,0,0,0
2,1,3,0,1,0,7471,0,3,0,54.24,0,-0.004784923978384561,0,0,0,0,0,0,0.002732908244506676,0,0,0,0,0,0,0.5388355835542791,0,0,0,0,0,0
5,1,2,0,0,0,-782,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1135,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,7466,0,3,0,46.08,0,-0.0003818875083561036,0,0,0,0,0,0,1.0154226874260574e-05,0,0,0,0,0,0,0.6419739804156583,0,0,0,0,0,0
7,2,3,0,1,0,7131,0,4,0,53.28000000000001,0,-0.001954935514076768,0,0,0,0,0,0,9.158395857582048e-05,0,0,0,0,0,0,0.5422220286459735,0,0,0,0,0,0
4,2,2,0,0,0,-11619,0,3,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-11969,0,5,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,2932,2427,11,0,24.36,0,0.2741630090609956,0.5964049791463167,0.3460583813189268,-6.086770664723013e-05,0.0008211399666773393,-5.597269183655187e-05,0.003076915172995041,0.1731112089067623,0.4111614963952354,0.16634555333829573,2.521761123125831e-05,0.0016162384791303592,9.561582264381094e-05,0.00019624626054520213,0.7987315318406004,0.939058573733473,0.8641465231750732,0.6402064149798311,0.6405064289550931,0.6401443614708278,0.6584177435348821
1,2,3,0,1,1,2980,2427,9,0,51.92,0,0.0431906397808135,0.5745470901554146,0.4330366194110329,0.0016166866138089026,0.10569840472238791,0.00418092140116371,-0.056329429981707986,0.02867989332196301,0.38801836839454407,0.2044990266153921,0.0004893005435439117,0.05503423841823224,0.0007721485537637572,0.02211100669486946,0.5712892373107102,0.9388912473809031,0.9011653847059762,0.5401168872120297,0.6444482097625723,0.5553491235459249,0.6022400476815568
0,2,2,0,1,0,3450,0,3,0,48.480000000000004,0,-0.0007256805467172352,0,0,0,0,0,0,0.0020800863193463186,0,0,0,0,0,0,0.6401689776618502,0,0,0,0,0,0
0,2,3,0,1,0,3126,0,3,0,55.800000000000004,0,-0.0042031219091632184,0,0,0,0,0,0,0.003656365371660681,0,0,0,0,0,0,0.5339786764217042,0,0,0,0,0,0
