0.1289980,-0.6718171,-0.2071412,0.0464296,-0.3338892,0.3317501,-0.3324867,0.7020996,-0.3198012,-0.1290807
0.1289909,-0.5425136,0.6598818,0.0464119,-0.3198238,0.3184566,-0.3267099,0.4647929,-0.2221911,-0.1290692
0.1275604,-0.0239506,-0.9433307,0.0451664,-0.2177889,0.2185580,-0.2268415,-0.0067860,-0.1022245,-0.1276250
0.1289283,-0.4175269,0.8072648,0.0463090,-0.2977709,0.2968434,-0.3134934,0.3131380,-0.1031855,-0.1289877
0.1250734,0.2128913,1.1638895,0.0431308,-0.1474352,0.1487650,-0.1431751,-0.2015366,-0.1874772,-0.1251630
0.1289987,-0.6431137,-0.3548229,0.0464279,-0.3290940,0.3277117,-0.3317096,0.5714962,-0.2726621,-0.1290806
0.1290111,-0.4817445,0.4220436,0.0464290,-0.3303325,0.3294404,-0.3210025,0.5919210,-0.4040453,-0.1290894
0.1289980,-0.7748424,-0.0222593,0.0464296,-0.3337711,0.3315266,-0.3323037,0.7307222,-0.3201564,-0.1290807
-0.2650082,2.2413829,2.0589443,-0.2832619,1.5023146,-1.4985198,1.5904424,-2.1698159,0.4184973,0.2636745
0.1289978,-0.7682834,-0.0849007,0.0464295,-0.3328953,0.3307340,-0.3325475,0.6490359,-0.3090667,-0.1290806
0.1176795,0.4655887,-1.2311400,0.0367625,-0.0160889,0.0184279,-0.0246728,-0.4823062,0.0793489,-0.1177241
0.1289979,-0.5893393,0.4131538,0.0464293,-0.3316719,0.3300680,-0.3294874,0.6179583,-0.3280421,-0.1290806
0.1284364,-0.2089436,0.9047032,0.0457814,-0.2508252,0.2506915,-0.2766408,0.1044864,0.0429188,-0.1284536
0.0644579,1.1483167,-1.5525576,-0.0077950,0.4145587,-0.4104541,0.4332930,-1.1245774,0.1797357,-0.0646627
0.1273958,0.0867989,1.0965202,0.0450712,-0.2131746,0.2143656,-0.1909673,-0.0222377,-0.4349347,-0.1274769
0.0526241,1.1197200,1.6258617,-0.0219557,0.5049091,-0.5017646,0.4078602,-1.2334397,1.4959700,-0.0512581
0.0028930,1.3923217,1.7491753,-0.0639167,0.7300012,-0.7270698,0.6453044,-1.4800056,1.5806603,-0.0015536
0.1289981,-0.6558759,0.2215030,0.0464288,-0.3308500,0.3290178,-0.3322805,0.6007452,-0.2872900,-0.1290805
0.1289979,-0.6280027,0.4564718,0.0464281,-0.3298581,0.3279708,-0.3317064,0.5800747,-0.2813828,-0.1290801
0.1254522,0.2340035,1.1843828,0.0434620,-0.1566645,0.1581972,-0.1343611,-0.1787495,-0.3862947,-0.1255459
