id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-5712,0,2,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6057,0,6,0,54.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,14311,14311,2,0,16.666666666666664,0,1.0,0.32831757176222737,1.0,-0.0002146626647460361,1.0,0.24801459618002292,1.0,1.0,0.3510846816496367,1.0,9.523467767259673e-05,1.0,0.21211845779873212,1.0,1.0,0.7487462761985626,1.0,0.60071973304118,1.0,0.8679624508178924,1.0
6,2,3,0,1,1,13889,14311,44,0,56.10000000000001,0,0.3761679534600575,0.3733056030123061,0.931630263465933,0.34758838067067277,0.4549767357595067,0.29564508443366727,0.3753556286690284,0.6098771523999229,0.6029261588934473,0.914471140943251,0.530158397855648,0.6408394053500278,0.45756185642608,0.6095680284330421,0.7213810656197548,0.7196793390291903,0.9802111579217034,0.7076629428910856,0.7748144206750869,0.6855104195550631,0.7207816887805418
1,1,2,0,1,0,3816,0,3,0,46.63333333333333,0,-0.0004363791922749656,0,0,0,0,0,0,1.3224981835714828e-05,0,0,0,0,0,0,0.6019669327492418,0,0,0,0,0,0
1,1,3,0,1,0,3503,0,3,0,53.5,0,-0.002759216099493158,0,0,0,0,0,0,0.00022323013642341175,0,0,0,0,0,0,0.508322910967396,0,0,0,0,0,0
5,2,2,0,0,0,-967,0,3,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1291,0,3,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-742,-733,3,0,18.2,0,0,-0.00023638610995128982,0.9265232230019805,-0.003325177686257256,0.9239720041733684,-0.009571048651494047,0.08481184776241701,0,1.7493453505559135e-05,0.8377454224074135,0.00010379467011217918,0.8375223935549273,0.0006083105260809551,0.21744978586664762,0,0.6007470399572106,0.979502547316906,0.6269168971980652,0.978511419630263,0.641870759329531,0.6365255477523106
7,3,3,0,0,1,-1594,-733,78,0,56.99999999999999,0,0,-0.007323715050572489,0.3464878713634289,-0.008346520059771231,0.34343330030082997,-0.011226592176699916,0.19003032076955062,0,0.017746629936883182,0.521115937226776,0.0010014940568700607,0.5156573205450815,0.0007675601638100545,0.32494678344034333,0,0.4929401382884238,0.7049040347514557,0.5192400622180198,0.7036589663516587,0.5515187145116929,0.6092269886448217
4,2,2,0,1,0,3095,0,101,0,45.0,0,0.002666277973460224,0,0,0,0,0,0,0.0005549424012227262,0,0,0,0,0,0,0.6048841843656682,0,0,0,0,0,0
4,2,3,0,1,0,2183,0,101,0,55.233333333333334,0,-0.0014396261955106123,0,0,0,0,0,0,0.00011720039789186452,0,0,0,0,0,0,0.5056232608172466,0,0,0,0,0,0
0,4,2,0,0,0,-2141,0,101,0,45.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3406,0,101,0,58.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-4438,-5754,101,0,41.93333333333334,0,0,0.0020040758860136766,0.24628809969206442,0.0015339528706561007,0.07185441786024092,-0.0045394160230573305,-0.0631614352961846,0,0.0007643333047095891,0.10478490946277966,0.0005117479299720064,0.07723093798672725,0.00011200518639070213,0.014907563357521768,0,0.6026282526640689,0.7755969489573102,0.6024332159830038,0.632702191301414,0.6495851801717359,0.7381135150237047
8,3,3,0,0,1,-6814,-5754,101,0,59.03333333333334,0,0,-0.0032845059736491093,0.17353535192485106,0.008697716314154912,0.07461242785339066,0.006112612918984936,0.020827498631346374,0,0.0011829055661486366,0.09855958709690409,0.0014560759454195448,0.08407609729955395,0.001323586183476825,0.06352773467092308,0,0.4937298688524341,0.6972730789902533,0.527721055761244,0.5522770436037107,0.530188852593556,0.5484075178131881
