id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6390,0,10,0,48.76,0,0.0003989911344085995,0,0,0,0,0,0,0.0026002985362930816,0,0,0,0,0,0,0.5832740461050744,0,0,0,0,0,0
9,1,3,0,1,0,5641,0,101,0,57.68,0,0.0015347282137594903,0,0,0,0,0,0,0.0009186048207734062,0,0,0,0,0,0,0.48547143668606607,0,0,0,0,0,0
5,2,2,0,0,0,-7886,0,37,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8609,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3544,3978,30,0,21.52,0,0.5894152696602707,0.15780566965848253,0.3005284964552067,0.0008197174432958533,0.2171402671346536,0.00034141898186148477,0.00563991895473043,0.4090945135331042,0.06655997640688488,0.1441027645960989,0.0013686529728507992,0.16212111931257328,9.093538602003455e-05,0.0073734401206151465,0.864936753529733,0.6940686935533784,0.7901523660188032,0.5832754104957797,0.8372957562336288,0.5838823477865822,0.5853457398558652
1,2,3,0,1,1,2038,3978,101,0,24.04,0,0.5760100012692015,0.10770152873418204,0.28615261669983605,0.06050508765292811,0.22219828346728618,0.004031526747856701,0.07647033377787843,0.3545198349425088,0.0992813564794274,0.1443430657031553,0.07648713953898643,0.11651584953029603,0.010509029150365421,0.057278421505990024,0.8492004188790028,0.5524668842800085,0.7611509322730925,0.5927613884714737,0.7835862550126559,0.4788715497242019,0.5333666879828961
7,2,2,0,0,1,-8667,0,101,0,13.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-8310,0,7,0,12.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,4125,0,26,0,16.400000000000002,0,0.1738184731407568,0,0,0,0,0,0,0.05989933230880755,0,0,0,0,0,0,0.7542238656774009,0,0,0,0,0,0
0,3,3,0,1,1,4474,0,2,0,10.52,0,0.5361707328998881,0,0,0,0,0,0,0.4171243922796752,0,0,0,0,0,0,0.8815083982880444,0,0,0,0,0,0
8,2,2,0,0,1,-2190,0,26,0,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-407,0,25,0,10.440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-4863,51,61,0,15.36,1,0,0.9041254267899199,0.47098045392466037,0.0799081484202728,0.22264936702814236,-0.08468750357527177,0.00024371830825729962,0,0.813472021327399,0.3182868755443109,0.07781390120869706,0.10762828933500072,0.055933653287423245,0.0019037406021542597,0,0.9686021552267841,0.8128708974092023,0.8296013819285902,0.8137840785399931,0.6410450032129933,0.5831543046080747
2,4,3,0,0,1,-6018,51,34,0,59.56,1,0,0.9007457842918956,0.48797502013719907,0.11174175081758164,0.47978658725872525,-0.11498225058828862,0.11305263855215159,0,0.803976711024871,0.2879566908070469,0.10511501453847068,0.27819889725442726,0.06516575911796468,0.10789827719855728,0,0.9673560685330063,0.8133454442300535,0.831878539133234,0.8460720213847245,0.6871514685748865,0.5521361249450801
