id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2305,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2604,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1186,0,7,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1884,0,10,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-2034,0,21,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2544,0,25,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6163,0,101,0,49.72,0,-8.669773453826371e-05,0,0,0,0,0,0,0.0004815617176566237,0,0,0,0,0,0,0.6401323597860686,0,0,0,0,0,0
0,2,3,0,1,1,4608,0,101,0,60.160000000000004,0,-0.0020037555788379145,0,0,0,0,0,0,0.0006558683655025345,0,0,0,0,0,0,0.5281138433890872,0,0,0,0,0,0
6,1,2,0,1,1,8857,0,8,0,1.16,0,0.000625357238706878,0,0,0,0,0,0,3.953415179468093e-06,0,0,0,0,0,0,0.8951204224969348,0,0,0,0,0,0
6,1,3,0,0,1,4767,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-4463,-5307,3,0,10.2,0,0,0.007792473037227986,0.852430696982309,-0.0013284848419373124,0.9593069645503248,0.1168725413680667,0.045429561111146266,0,0.00015383134515209196,0.7441577199142154,2.2319393997845808e-05,0.8971145725264953,0.18411845179404027,0.12621819667204984,0,0.8312703053715288,0.9710285723403356,0.897421009146524,0.992739386459371,0.6931309320634554,0.6580989579734947
4,3,3,0,0,1,-5664,-5307,101,0,45.6,0,0,0.05978915283658314,0.865180753198616,-0.005479386820239876,0.9450205879859915,0.194667068172858,0.0925572638615895,0,0.11957581873543638,0.7869268170809598,0.009441565369370323,0.8127120615824261,0.3135901659453644,0.18781165011194906,0,0.6276104176758821,0.9732816644799056,0.6350878583016603,0.9900199266030371,0.6614655638288185,0.5888809964574383
9,5,2,0,0,1,-4022,0,101,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5086,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1791,0,101,0,44.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3927,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,3871,0,101,0,41.56,1,0.04515414699519575,0,0,0,0,0,0,0.03762903976692301,0,0,0,0,0,0,0.6662946238332084,0,0,0,0,0,0
1,2,3,0,1,1,2299,0,101,0,57.120000000000005,1,0.026274171095886076,0,0,0,0,0,0,0.016498163051101144,0,0,0,0,0,0,0.5594673126401508,0,0,0,0,0,0
