id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,6340,6129,35,0,33.28,0,0.3997614586383023,0.002310808291613991,0.34760052577484857,-0.10500296751504805,0.21163524959239682,0.00015527671620055964,0.7636823188716414,0.31340391734014544,0.0006064029075226555,0.18062105969835476,0.09526483579314829,0.19069577147352457,4.85566102739746e-05,0.6663355835196678,0.7707472798325085,0.5858481957267633,0.8015730419821547,0.6551453578749805,0.8405240488250718,0.5837542330854844,0.9328824750018588
2,1,3,0,1,1,5365,6129,52,0,51.6,0,0.2899363875148059,-0.11144785668450104,0.1368156997244565,-0.11814360358595699,0.3724609527822702,-0.11316461074626179,0.32138250206357155,0.3234816128884072,0.12242488902874071,0.1315392065212565,0.12380966521720564,0.3098759252827009,0.12911902066561998,0.4482343893698059,0.6606569314267533,0.5481080683219078,0.6011904242894147,0.5554032313652617,0.8582859664587783,0.5479663247958911,0.6817836567791188
9,1,2,0,0,1,-6526,0,4,0,2.2399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7550,0,101,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-935,0,4,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1353,0,7,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-1735,-2260,5,0,34.2,0,0,0.04560040652217612,0.3131455268374739,-0.05129449222749913,0.20946653238537227,-0.0015336937555494492,-0.08946449976059034,0,0.011430589878634446,0.16850143493304778,0.010638427700689351,0.1889140542506868,4.106862964591037e-05,0.1217453749472156,0,0.6350516746302048,0.8227260782336341,0.6998954847340112,0.8403156331321774,0.5936584547044841,0.6223853639256471
3,2,3,0,0,1,-1983,-2260,14,0,55.96,0,0,0.005567415625923783,0.26663568377371855,-0.04452012450446237,0.4221356808584351,-0.03229672491280554,0.20214192812230514,0,0.00025308585184245693,0.1578710237505103,0.006004595164770559,0.3478845419142587,0.005750386841715231,0.25384352597538185,0,0.5295005424862693,0.7671164568422011,0.6372893819733398,0.8651322927123464,0.5467017655015279,0.6356816655968609
8,4,2,1,1,1,3790,3781,19,0,23.0,1,0.8070857998590115,-0.021795578646178135,0.2875921567567137,-0.06309122943362552,0.0738595557161849,-0.039644754229073695,0.0005964232133857351,0.6834823638917634,0.04003846399886781,0.13473443356815637,0.017656784490690663,0.01829029204038679,0.009557725556432488,0.0002369234442769452,0.935168986912192,0.591037714705772,0.7825633489481021,0.6888763917064304,0.6708094827310191,0.6377228482796531,0.5836836426133077
8,4,3,0,1,1,2516,3781,101,0,62.36000000000001,1,0.0624806369189715,0.35183326102328394,0.30647864108122086,-0.015962582806612367,0.27939871997517063,-0.07181930411930301,0.0484954085948917,0.08760967648892717,0.4658310339414223,0.12786739933035052,0.008420207069041718,0.10811151776606813,0.02541605430615421,0.03830818377910846,0.515185029577518,0.6942293046554744,0.7895936273005228,0.5184869080327004,0.763016083327581,0.570985900164249,0.5112470026257532
6,2,2,0,1,0,1414,0,8,0,40.04,0,-0.004270464526404936,0,0,0,0,0,0,0.00044743299466796664,0,0,0,0,0,0,0.5926148063314987,0,0,0,0,0,0
6,2,3,0,1,0,838,0,23,0,60.440000000000005,0,-0.0011205233987503823,0,0,0,0,0,0,0.0001716262330344445,0,0,0,0,0,0,0.48368455824219647,0,0,0,0,0,0
