1.7835446,-0.0103893,0.3381280,-0.0085106,-0.0672527,-0.4135979,3.8008542,0.0025838,2.3854230,-1.4201510
-2.1697094,-0.0093094,-0.2053372,-0.0234607,0.0604609,0.1682003,-6.1325012,-0.0790252,2.3042870,0.8873333
2.0815447,-0.0179854,0.2366331,-0.0597869,-0.0182209,-0.0541327,5.5191765,0.0556118,1.7755775,-0.9986471
1.5471504,-0.0135304,0.3235502,-0.0440991,-0.0453191,-0.4199264,3.8455981,0.1109844,2.1407448,-1.3415562
-6.0564070,-0.0343331,-0.3880433,0.0840567,0.0391536,-0.9432344,-16.0846109,-0.0163049,1.4822699,1.6225240
0.3538470,-0.0007122,0.1018516,0.0104982,-0.0308671,-0.0381776,0.3760016,-0.0232219,0.1297704,-0.3443212
-1.9270353,-0.0045184,-0.1263717,0.0306141,0.0175558,-0.3609588,-4.3088581,0.0621444,-0.7711932,0.5536586
2.2231665,-0.0090275,0.2911761,-0.0287680,-0.0491779,-0.1278578,5.6068382,-0.0177292,2.8578436,-1.2314930
-0.1956806,-0.0344233,0.0595991,0.0808418,-0.0595061,-0.3936007,-1.1456156,-0.0052373,-1.4559506,-0.2545283
1.3440760,-0.0013260,0.1417447,-0.0085248,-0.0283623,-0.1193728,3.2153398,0.0314737,0.2673416,-0.6689036
-1.1915110,-0.0033190,-0.1421978,0.0046450,0.0264368,0.0496965,-3.1772780,-0.0635496,0.9199457,0.5495189
0.3669005,-0.0010405,0.0106996,-0.0167890,0.0082551,0.1882130,0.8109606,-0.0553177,0.8555680,-0.0287446
0.3673326,-0.0021986,0.0729399,0.0170727,-0.0251520,-0.1179332,0.8234959,0.0064073,-0.1962388,-0.4376391
1.2700127,-0.0143086,0.2339486,0.0367875,-0.0682743,-0.2514831,2.7367706,-0.0483815,0.8151425,-0.9986821
-0.1399862,-0.0002463,0.0571026,-0.0171647,0.0003308,-0.1294905,-0.3265824,0.0727795,-0.3431942,-0.1186388
2.0692322,-0.0246329,0.2242115,-0.0771582,-0.0091226,0.1521863,4.9487139,0.0181106,2.2542803,-0.9003568
2.4410328,-0.0327358,0.4001733,-0.0847645,-0.0392720,-0.3649187,5.6853017,0.0873336,4.0089463,-1.6539056
-1.4103752,-0.0014750,-0.0895183,0.0161314,0.0087617,-0.3002107,-4.2408267,0.0657511,-0.9840449,0.3450100
0.6747676,-0.0124807,0.0862289,0.0435165,-0.0451657,-0.0372461,0.5193778,-0.0839260,-0.2864044,-0.2926709
-1.5481014,-0.0005028,-0.0857121,0.0161865,0.0084876,-0.2748978,-4.2710478,0.0626949,-0.6304329,0.4868445
2.4284524,-0.0151631,0.4102361,-0.0312892,-0.0713088,-0.3732664,5.5234711,-0.0412539,4.4225044,-1.7041164
