id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,1,0,2458,0,101,0,43.919999999999995,0,-0.0034923106886937216,0,0,0,0,0,0,0.00100259704638202,0,0,0,0,0,0,0.6435340251928287,0,0,0,0,0,0
1,2,3,0,1,0,560,0,101,0,56.64,0,0.0025908699114287758,0,0,0,0,0,0,0.00027912706409918456,0,0,0,0,0,0,0.5451379082986304,0,0,0,0,0,0
2,3,2,1,1,1,467,352,4,0,14.48,0,0.6708997785638444,0.5176509214480413,0.6812273696852768,0.0002748560981019507,0.32466786938817627,0.0014716588504601028,-7.76025020822129e-05,0.5116691770501987,0.3372758553468543,0.5189365797752599,0.00023504196940519974,0.25138905267964534,0.0006060536604735621,0.0009743895731442122,0.9299822143745633,0.894024639592244,0.9517546476634773,0.6404241960099828,0.9225986416062363,0.6418204110089946,0.6401553903555091
2,3,3,0,0,1,-497,352,9,0,35.199999999999996,0,0,0.2523685849234488,0.6810983932833693,0.008904669124489787,0.635663834853886,-0.0009538264396990856,0.03973694004734224,0,0.13310309164372497,0.5049792863924005,0.0009498583173690562,0.48500411188231274,0.0007377908298083516,0.046379488990112065,0,0.7587219255037788,0.9522124473965515,0.5743647651916253,0.9484967824351636,0.5271868339210414,0.5562719035496383
9,3,2,0,0,0,-892,0,2,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1195,0,4,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-593,0,101,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1484,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1813,-543,101,0,17.4,0,0,0.024683738781767262,0.5398764770152575,0.07487161602974651,0.03504225677601416,0.0016240031146003149,0.022256854605153795,0,0.010318747089994723,0.3330224581948568,0.01209487229845395,0.0030002705497826875,0.00018569434990651964,0.045109547397901364,0,0.6636589838332292,0.9098572588943867,0.803411685148146,0.8547984069076052,0.6460709737241077,0.6492007252529093
8,2,3,0,0,1,-1250,-543,101,0,44.68,0,0,0.012526925314637937,0.5522716476939163,0.0588504513166865,0.429791086901692,0.03056898376413239,0.07705006444875487,0,0.01184357831524192,0.42200636875486996,0.008835116744645545,0.30279347374503734,0.006535072228848888,0.10322379517219116,0,0.5353116339377556,0.9114179818522341,0.706763057083877,0.9027649959581564,0.6100093004888115,0.5850332533518721
0,5,2,0,1,0,117,0,3,0,48.96,1,-0.0004108178049691079,0,0,0,0,0,0,0.0004938401931171895,0,0,0,0,0,0,0.6401343556552856,0,0,0,0,0,0
0,5,3,0,0,0,-440,0,10,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-3505,0,4,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3897,0,3,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
