id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-6937,0,21,0,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8786,0,44,0,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6000,6455,4,0,20.880000000000003,0,0.8520356441572893,0.08016569209069821,0.7862834761254617,0.11008391043099645,0.784752947491098,0.7672088811872617,0.23596064813418852,0.7267033224942374,0.02376315330506645,0.6561055003043895,0.03897158690939127,0.6523982158651223,0.68304568473976,0.2071127473457217,0.9518943572354613,0.6613894815864239,0.9366669362613013,0.6739190404845145,0.9360799070571342,0.9190418247070395,0.8427802904876617
5,2,3,0,1,1,5486,6455,101,0,58.24,0,0.41294203787987604,0.014818645251046501,0.6480966439266966,0.10012591220798388,0.4341230433658401,0.44739183821905093,0.17981698996821174,0.6241545174775722,0.007517978432286962,0.5096747345676289,0.02402653084099165,0.44725447824909187,0.3845948514789047,0.2519411802093589,0.7247549895504277,0.49041459650299696,0.8719357136070389,0.6306820139811345,0.7570488997601232,0.7649816586346395,0.6424439640645204
2,2,2,0,0,1,-16898,0,75,0,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-18180,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2513,0,12,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3732,0,101,0,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1535,0,101,0,49.6,0,0.0012628933579193291,0,0,0,0,0,0,0.001409354211191594,0,0,0,0,0,0,0.5835696355780258,0,0,0,0,0,0
6,4,3,0,1,0,390,0,101,0,59.3,0,0.0014962190545295816,0,0,0,0,0,0,0.0016898569206911485,0,0,0,0,0,0,0.48321422213629733,0,0,0,0,0,0
9,5,2,0,0,0,-8843,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-11468,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,11890,0,101,0,46.160000000000004,1,0.001646829535911693,0,0,0,0,0,0,0.0003511395880133784,0,0,0,0,0,0,0.5854296029185732,0,0,0,0,0,0
3,4,3,0,1,0,9028,0,101,0,55.08,1,-0.0005989565868307968,0,0,0,0,0,0,0.000412479209078179,0,0,0,0,0,0,0.492010077958224,0,0,0,0,0,0
7,4,2,0,0,0,-3173,0,16,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4292,0,32,0,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2121,0,27,0,44.22,0,0.0075547343098701526,0,0,0,0,0,0,0.0023697716279866936,0,0,0,0,0,0,0.5900963801683791,0,0,0,0,0,0
1,4,3,0,1,0,517,0,101,0,61.94,0,0.005942692906763605,0,0,0,0,0,0,0.002894770018174162,0,0,0,0,0,0,0.4824392109577729,0,0,0,0,0,0
