id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1,0,23,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-596,0,26,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4388,4427,15,0,18.32,0,0.6401648849647623,0.006172765209493946,0.2772904762702834,-0.0016828560252166674,0.016495893558249267,-0.09231103960234585,0.009061200833581529,0.4585390103359068,0.00026674655296164506,0.15901736103268238,8.397869728224064e-06,0.001486144393503165,0.058069330767339236,0.0076189299554276484,0.8885810722466352,0.6267967139339936,0.8288958835476056,0.6708297886067979,0.6371629368900463,0.721569740668285,0.5872353177118816
4,2,3,0,1,1,2757,4427,101,0,28.04,0,0.4915285849862928,0.12760844666441046,0.31532085896597334,-0.009455981316706814,0.1313312142059263,-0.04781103914172528,0.07257656536539503,0.2969027218474383,0.050464832871657775,0.15985160733808956,0.0003038618912322809,0.07862175661685444,0.0316964618015576,0.061619642571339464,0.8068654090408186,0.6064256247919392,0.7498756429137912,0.6009735694975554,0.7794116013008494,0.6487863358084568,0.5271463660945728
3,2,2,0,0,0,-1032,0,5,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1507,0,101,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2976,0,4,0,49.68,0,-1.4841570675063094e-05,0,0,0,0,0,0,0.00019359050401066165,0,0,0,0,0,0,0.582929200876098,0,0,0,0,0,0
1,2,3,0,1,0,2313,0,39,0,56.08,0,-0.003733231636303977,0,0,0,0,0,0,0.0004957242909468482,0,0,0,0,0,0,0.48569583113847864,0,0,0,0,0,0
0,1,2,1,0,1,-9127,-4275,8,0,8.08,1,0,0.7615861156409107,0.8335393234145545,0.03094002029027278,0.3342510935426181,-0.0327143458919053,-0.0008892485848381066,0,0.610391112107086,0.6971218550466708,0.03161251769765499,0.28980457085602523,0.014537054025906817,0.0001844642140158394,0,0.9210011510576995,0.9467914875603268,0.8263731043660518,0.8540309708511501,0.7958354131191897,0.5834057516557605
0,1,3,0,0,1,-8065,-4275,11,0,11.12,1,0,0.6834555102043801,0.8055457084604983,0.13196343909466918,0.553390359724263,-0.011747989998344569,0.10245510367691682,0,0.5315229208562824,0.6140094689127302,0.12220436040406933,0.43708346188930963,0.007967972635170874,0.12129088215070569,0,0.8900903924848108,0.9366017851574827,0.8334292551994299,0.8850900343675059,0.5636807783259417,0.541680439191872
2,3,2,0,0,1,-1268,0,8,0,10.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-530,0,5,0,10.879999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-507,0,2,0,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,1,1,638,0,3,0,11.88,0,0.6073312916482336,0,0,0,0,0,0,0.4846645404890832,0,0,0,0,0,0,0.8954557934990501,0,0,0,0,0,0
6,3,2,0,0,1,-926,0,5,0,8.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-404,0,5,0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-5510,0,2,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4963,0,4,0,11.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
