id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4598,4598,2,0,20.0,0,1.0,0.7026912433697908,1.0,0.03754465124389221,1.0,1.0,1.0,1.0,0.625092499647602,1.0,0.05095166244321709,1.0,1.0,1.0,1.0,0.8941502739236182,1.0,0.5990279890174516,1.0,1.0,1.0
7,1,3,0,1,1,4377,4598,7,0,57.599999999999994,0,0.42008833462559514,0.8066123989360532,0.424637284956115,0.2644573862148946,0.4192430185412035,0.35063232569553493,0.41843146381196183,0.6440675825912087,0.7053396007693563,0.6457105178201145,0.3887021199037616,0.6437630530049167,0.5129518959017731,0.6434709124204981,0.7285807435975383,0.9322034938365436,0.7317586675253861,0.6594535239432384,0.7279872192605512,0.6943873911909019,0.727416514225341
2,1,2,0,0,1,-6180,0,8,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6727,0,14,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2539,0,11,0,49.120000000000005,1,6.51272259621324e-05,0,0,0,0,0,0,0.0001373128165081071,0,0,0,0,0,0,0.5830418953580263,0,0,0,0,0,0
0,2,3,0,1,0,1844,0,101,0,55.120000000000005,1,0.01645673582916371,0,0,0,0,0,0,0.005146262471754098,0,0,0,0,0,0,0.49995450920104106,0,0,0,0,0,0
5,1,2,0,0,0,-957,0,9,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1374,0,8,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-596,-94,101,0,47.839999999999996,1,0,0.22989664731156065,0.20944861251549138,0.21991098170421308,0.0014003241501316778,0.9981614237866675,-0.0007222122081415627,0,0.31244044918304625,0.08441422114434126,0.2647372173664381,0.0014230615894106867,0.9936756760604522,0.0006590211184808176,0,0.6829108240040204,0.7442858693950536,0.6792547926066197,0.5835846418334583,0.9994119241123637,0.5829920968534996
8,3,3,0,0,1,-1203,-94,26,0,53.480000000000004,1,0,0.09752471825153597,0.2260276100825376,0.074084110468853,0.09412011135029358,0.5152990939657882,0.03775013277063624,0,0.269582380150038,0.09407296564324477,0.20568000307184112,0.04105544919609693,0.6762506610879067,0.023593741958016626,0,0.5480604718223246,0.7641917656871062,0.5354548904818165,0.5724736731965354,0.7902003043239647,0.5076778966604861
6,4,2,1,0,1,-4094,-4274,13,0,39.64,1,0,0.28153054611592954,0.28489301624788915,0.010458085271002159,0.2953793006469253,0.31805823485288703,0.30816211487965484,0,0.34093829730599545,0.19324183078241547,0.08616611083602047,0.14192304651425,0.36158814710025056,0.1561485632636476,0,0.7071127538773655,0.8399761777171764,0.594732434478235,0.8000512052915146,0.7244135949310296,0.8123831520870759
6,4,3,0,0,1,-5893,-4274,57,0,61.6,1,0,0.049287105399490064,0.10645309266330848,0.07081181968971212,0.09956715489809251,0.10869519163865146,0.11149231255087826,0,0.13211203067410274,0.13147407354919513,0.1829581823218601,0.13302011792656387,0.2768542802062592,0.09526095164887526,0,0.5077389875623752,0.6349141444011472,0.5471632040845593,0.6053521829896261,0.5532889346979694,0.5773369408265754
3,2,2,0,0,0,-680,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1350,0,101,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3209,0,9,0,49.120000000000005,1,0.0009870660723331796,0,0,0,0,0,0,0.0009017799079147369,0,0,0,0,0,0,0.5834372412840764,0,0,0,0,0,0
1,3,3,0,1,0,2051,0,101,0,57.199999999999996,1,0.0005987209754466811,0,0,0,0,0,0,3.2914996021140514e-05,0,0,0,0,0,0,0.487109838377623,0,0,0,0,0,0
