id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-6089,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6762,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-561,0,46,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2312,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1151,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1676,0,22,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-3031,0,32,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3825,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8275,8275,2,0,20.0,0,1.0,0.5831748308065812,1.0,0.02335531248026726,1.0,0.013010088809238502,1.0,1.0,0.5311073165301262,1.0,0.021877654949219116,1.0,0.016686489406233303,1.0,1.0,0.8451263041387097,1.0,0.5935298444226176,1.0,0.5885107035643243,1.0
0,2,3,0,1,1,8014,8275,3,0,59.48,0,0.4185091888572428,0.6536839872584035,0.41920481970873524,0.013164712709275403,0.4184356028769986,0.06666131363524336,0.24219126955604017,0.6434988820198654,0.6040352718765005,0.643749297357251,0.01497497739831684,0.6434724018247762,0.1450878584619439,0.38645884251814416,0.7274712100070025,0.8670175441886225,0.7279603763900057,0.5346206747625737,0.727419427122124,0.5157193220332742,0.6496585024544845
1,5,2,0,0,1,-2932,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-4528,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1769,0,101,0,47.36,0,-0.00013021481020861135,0,0,0,0,0,0,4.844493331188888e-06,0,0,0,0,0,0,0.583680532116506,0,0,0,0,0,0
8,4,3,0,1,1,1034,0,101,0,54.67999999999999,0,0.021642586794202175,0,0,0,0,0,0,0.007548579479167381,0,0,0,0,0,0,0.5057467811159542,0,0,0,0,0,0
