id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1956,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2132,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-3831,-4149,101,0,18.279999999999998,0,0,0.014364479369302949,0.4562922881723618,0.04768593420167406,0.4140645451081787,-0.0013626854970502482,-0.030566065525923714,0,0.006105842824095247,0.2502323823787386,0.0058797157243707975,0.3311402249816268,0.00012023131488437329,0.06822771070775425,0,0.653914316064728,0.8974582149430502,0.7751224973723073,0.9292945116919918,0.6441678740973044,0.6442921192132375
6,1,3,0,0,1,-4823,-4149,101,0,54.76,0,0,0.008469416415993167,0.36487682433756635,0.04515111710072336,0.1269927346936429,0.01177495406586185,0.045063155666877026,0,0.0026641100196425544,0.37763269409557204,0.0066653401395496,0.18794429411842037,0.0017690686196576092,0.11795652167993033,0,0.5422686736508291,0.8504452448031637,0.67403151515117,0.7917668156552574,0.5685425234516036,0.5522536066729402
4,2,2,1,0,1,-2862,-4318,14,0,46.68,1,0,0.0832497962417276,0.30767572717726954,0.1114441976748377,0.03021027210393915,-0.00048764217872089224,0.02231111434290728,0,0.02674108319005854,0.13580820240714256,0.023208089641493183,0.03262208170799984,1.9388823679330215e-06,0.030840569004867296,0,0.7304206586454661,0.8586080769060781,0.8365962970818132,0.6554743417190723,0.6612800373366857,0.6503052529749228
4,2,3,0,0,1,-3303,-4318,20,0,55.879999999999995,1,0,0.020020086255644096,0.1012714858530997,0.07391935172981279,0.1093698715040658,0.018246298776766784,-0.020614495658286963,0,0.004979602208631135,0.11162721069517556,0.01090951493366406,0.11304334118925834,0.0034639950663753116,0.027057528755516164,0,0.5703655488589247,0.6760101209726028,0.7459149371789876,0.6566983509816338,0.5797266551171063,0.5317329528671451
9,3,2,0,1,0,1833,0,101,0,39.92,1,-3.5817767052742645e-05,0,0,0,0,0,0,2.9709865991170194e-07,0,0,0,0,0,0,0.653032265930562,0,0,0,0,0,0
9,3,3,0,1,1,103,0,101,0,60.84,1,0.0010691152579828703,0,0,0,0,0,0,0.001219767062252601,0,0,0,0,0,0,0.5357569104301683,0,0,0,0,0,0
8,3,2,0,0,1,-910,0,7,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1419,0,17,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-959,0,5,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1412,0,8,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1080,0,10,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-1258,0,31,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,-3391,0,101,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,-5619,0,101,0,65.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
