id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,1349,1227,3,0,21.8,0,0.8651259652169658,0.9074384322997493,0.5305196881541429,-0.037389135766353915,-0.00016663734849807528,-0.014105625325799419,0.2788684546663161,0.7550177513414598,0.8114056734807068,0.40229929891398875,0.16381074595075146,4.839588994918781e-05,0.1786006513190181,0.143445867821471,0.9555045155815671,0.9708152678533234,0.8787606885891633,0.5999257900738392,0.5828672669790261,0.5995711540568349,0.8178453441160444
7,1,3,0,0,1,-236,1227,3,0,22.08,0,0,0.37101564496340383,0.5090602725210878,-0.03528971036490084,0.2740239231661267,-0.002402358030443494,-0.01519713395987794,0,0.5173770130024931,0.3644016074331199,0.1899112084662028,0.19245002092790006,0.21119217308144714,0.02560588757284576,0,0.7009849705239389,0.8732568952749982,0.5029722501888418,0.7180314025881791,0.5049526723375296,0.48506123686210684
6,2,2,0,0,0,-4956,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5334,0,6,0,50.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-902,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1314,0,3,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2267,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2773,0,2,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5401,0,3,0,45.04,0,9.791909264450168e-05,0,0,0,0,0,0,1.100786186765467e-05,0,0,0,0,0,0,0.5858287008018946,0,0,0,0,0,0
8,3,3,0,1,0,4988,0,9,0,53.559999999999995,0,0.0008120824154205729,0,0,0,0,0,0,0.00010152939160037312,0,0,0,0,0,0,0.49439668622605343,0,0,0,0,0,0
3,3,2,0,1,0,381,0,6,0,48.68,1,-0.00036301353380431794,0,0,0,0,0,0,1.932556222407244e-05,0,0,0,0,0,0,0.5829712677475668,0,0,0,0,0,0
3,3,3,0,0,0,-161,0,8,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-666,0,3,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1341,0,9,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,383,0,3,0,45.76,1,0.0021191496188772323,0,0,0,0,0,0,0.0005030642418552315,0,0,0,0,0,0,0.5859208293407294,0,0,0,0,0,0
0,4,3,0,0,0,-9,0,5,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
