0.0044442,-0.2110179,0.1036894,0.2628762,-0.0259765,0.1798805,-0.1082082,1.3231532,0.0509518,-0.0515588
0.0354568,0.3927106,0.0148548,0.0056716,0.0875842,0.0643728,0.0082280,0.2037541,0.0009166,-0.0085498
0.0118821,0.1941827,-0.0725381,-0.1872139,0.0503931,-0.1075414,0.0728100,-0.6659829,0.0230080,0.0319304
0.0039191,-0.4711332,-0.1993150,-0.4257959,-0.0391719,-0.3001733,0.1960621,-1.0364658,0.1754962,0.0921020
0.0019136,-0.3293695,0.1769076,0.4300213,-0.0127260,0.2970839,-0.1727183,2.4644820,0.1358419,-0.0840875
0.0076341,0.0197420,-0.1706165,-0.3669556,0.0384345,-0.2468499,0.1699547,-0.9942786,0.1250095,0.0779711
0.0014163,-0.1168027,0.0559675,0.1343346,-0.0181074,0.0957472,-0.0582541,0.7507968,0.0087026,-0.0251336
0.0094267,-0.2699844,0.0665212,0.1176104,-0.0471629,0.1011307,-0.0501147,0.6249376,0.0074945,-0.0298521
0.0798424,-0.6188868,-0.0556328,-0.2711519,-0.1322975,-0.0475984,0.1230629,-0.7157966,0.0644110,0.0356498
0.0015806,-0.0956063,-0.0039800,-0.0370479,-0.0188614,-0.0178922,0.0158703,-0.1813562,0.0047274,0.0056549
0.0068598,0.1326025,-0.0538379,-0.1037338,0.0355098,-0.0720903,0.0457057,-0.3177639,0.0045843,0.0242427
0.0058459,-0.4876264,0.2091272,0.4674253,-0.0350335,0.3318558,-0.1956539,2.7882860,0.1703643,-0.0949444
0.0159195,0.2417927,0.0467945,0.1098091,0.0598577,0.1093255,-0.0468612,0.6569936,0.0047084,-0.0261066
0.0119448,-0.2611889,-0.0391100,-0.1537228,-0.0524514,-0.0592953,0.0678858,-0.4860090,0.0219323,0.0253737
0.0164986,0.2701353,0.0099905,-0.0209877,0.0583241,0.0390421,0.0052713,0.0029800,-0.0013004,-0.0040874
0.0344647,0.1779649,-0.1797124,-0.4438951,0.0869333,-0.2615317,0.2070779,-1.1192197,0.1855347,0.0842513
-0.0002370,0.0009224,0.0429872,0.1106176,-0.0019218,0.0472022,-0.0345184,0.6036820,0.0099873,-0.0144560
-0.0003804,-0.1460725,0.1101187,0.2468524,-0.0088130,0.1888840,-0.1043155,1.3289242,0.0479241,-0.0485191
0.0192221,-0.7916383,-0.2719697,-0.5940869,-0.0628171,-0.4019387,0.2729640,-1.1544674,0.3260149,0.1197586
0.0026974,0.0185208,0.1009926,0.2530330,0.0239514,0.1670445,-0.1104216,1.2765335,0.0517700,-0.0492944
0.0025540,-0.1285143,0.0462126,0.1039103,-0.0253765,0.0910820,-0.0376664,0.5180740,0.0063760,-0.0220623
0.0049208,0.1112619,-0.0917128,-0.1832126,0.0329432,-0.1347971,0.0793791,-0.6831048,0.0283740,0.0382263
-0.0006786,-0.0757105,0.1345205,0.3274406,0.0053378,0.1827096,-0.1309514,1.6091389,0.0711297,-0.0585226
-0.0009685,-0.0799485,0.0337249,0.0632255,-0.0111023,0.0538602,-0.0339762,0.2298679,0.0016771,-0.0160166
0.0619847,0.5484718,-0.0224585,-0.1800750,0.1163368,-0.0101356,0.0766017,-0.5013798,0.0242419,0.0175676
0.0007026,-0.1513537,-0.1104949,-0.2801721,-0.0142544,-0.1597673,0.1140168,-1.0039697,0.0515855,0.0492388
0.0565521,0.4994489,-0.0402994,-0.2045103,0.1106953,-0.0228112,0.0774002,-0.5952021,0.0291625,0.0203159
0.0008389,-0.1445286,-0.1459168,-0.3250227,0.0121699,-0.2444673,0.1530409,-0.8615837,0.1027220,0.0705040
0.0032986,-0.2884336,0.1468153,0.3209117,-0.0311698,0.2161889,-0.1421478,1.6848120,0.0871666,-0.0663269
0.0110178,-0.2334043,0.0146968,0.0365575,-0.0512576,0.0337304,-0.0126332,0.2008160,-0.0058509,-0.0068950
0.0025130,0.0950721,-0.0091631,-0.0731358,0.0225308,-0.0235736,0.0295761,-0.3690623,0.0054592,0.0056492
0.0006879,0.0373456,-0.1066175,-0.1763683,0.0216529,-0.1555922,0.0905097,-0.5015867,0.0351042,0.0450943
0.0009632,0.0373009,0.0748651,0.1843311,0.0110390,0.1146394,-0.0672297,0.9534481,0.0211197,-0.0353817
0.0072891,0.1257698,-0.0652641,-0.2059885,0.0364868,-0.1054337,0.0916951,-0.6677826,0.0389653,0.0328429
-0.0003959,-0.0469744,-0.1018905,-0.2438054,0.0064559,-0.1696387,0.1118909,-0.7861897,0.0564126,0.0482350
0.0102461,-0.7098422,-0.2839205,-0.5892498,-0.0459358,-0.4272551,0.2842860,-0.9791218,0.3644378,0.1286041
0.0024730,0.0168578,0.1133749,0.2596305,0.0245038,0.1775344,-0.1041715,1.2950510,0.0425206,-0.0498050
0.0016237,-0.2248852,0.1231455,0.2716339,-0.0204708,0.1967836,-0.1143867,1.4906447,0.0572861,-0.0535841
0.0020350,0.0849273,-0.0409911,-0.0644218,0.0171732,-0.0437911,0.0299318,-0.2452830,0.0016414,0.0161612
0.0612101,0.4962778,0.0816707,0.0584155,0.1141190,0.1506512,-0.0306133,0.5952393,0.0077183,-0.0304238
0.0319922,0.3061752,0.1070345,0.1664876,0.0830953,0.1634277,-0.0707566,1.0441181,0.0159070,-0.0415615
0.0014679,0.0909865,0.0339554,0.0420439,0.0218598,0.0465419,-0.0271841,0.2276672,0.0065896,-0.0160403
