id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-8621,0,58,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9291,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3897,0,13,0,47.12,0,-0.00045182248675713465,0,0,0,0,0,0,9.490952189407517e-06,0,0,0,0,0,0,0.5103300561801908,0,0,0,0,0,0
9,2,3,0,1,0,3121,0,101,0,54.44,0,-0.0023831105078950515,0,0,0,0,0,0,0.0022246898721788575,0,0,0,0,0,0,0.4296669567439734,0,0,0,0,0,0
8,2,2,1,1,0,3709,3693,3,0,48.4,0,-0.0003327015932317799,0.02345123611772905,-0.00013579614294708785,-0.011393168650821605,-0.0004891116651206549,-0.026716199993330733,0.01256978837736098,0.0001955058601263769,0.010521160687853822,2.0298068871664117e-05,0.0042046762909817405,0.0001732423588600287,0.10745104932747601,0.003906351605939158,0.5098037725165318,0.5357248353473826,0.5125189107401189,0.6208501335460171,0.5102428247954313,0.6444310620319397,0.5400604273400771
8,2,3,0,1,0,2755,3693,22,0,65.36,0,0.13340536682529613,0.022602131572048986,0.04910245374532222,-0.005562447207280953,0.042402751079243885,0.07463371432908812,0.016977850816401647,0.12936230636788287,0.008458779125250377,0.02311750667431429,0.033000960679985356,0.02212015747086355,0.22322926466675294,0.01485482875783368,0.49750128180148606,0.46196889614306597,0.4774772237738157,0.5505845421098925,0.4593434771545404,0.6161955653697677,0.42681034143694313
5,3,2,1,1,1,2229,1866,6,0,48.559999999999995,1,8.478272641602026e-05,0.0006766604866393595,0.047118400428966506,0.0022094747581803756,-0.0003374284689277301,-0.0024291563332168543,-0.00022537077019600644,0.0002113455145378884,1.698721715013912e-05,0.021349308480334273,0.0007557312403098604,0.0001128223119003885,0.0010786712422074182,0.00017251938515722522,0.5099588334115848,0.6300986356238005,0.58322104324587,0.7119829594981723,0.5096506270056367,0.5221883382260728,0.5096272161142026
5,3,3,0,1,1,987,1866,16,0,56.99999999999999,1,0.0023414719396325644,0.004720078951032643,0.021429630265777638,0.0003035797815776386,0.04105116250777808,0.003172185934185052,0.025023033644066495,0.0021584469996113963,0.002180683909102581,0.01525819477160503,0.0002232012381425466,0.02415978667227284,0.014335819791739616,0.015065953889953219,0.42723507208139505,0.4543912729821988,0.5053176895873056,0.5044221732641758,0.47177192684332153,0.42902666640636034,0.43762024894458523
7,1,2,0,0,0,-945,0,12,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1439,0,49,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,954,0,37,0,48.24,0,0.00022221699341828352,0,0,0,0,0,0,0.0002630695156286352,0,0,0,0,0,0,0.5101306061523702,0,0,0,0,0,0
4,2,3,0,1,0,439,0,64,0,56.00000000000001,0,-0.0007205401696347361,0,0,0,0,0,0,0.0036149017589430952,0,0,0,0,0,0,0.4267840350867405,0,0,0,0,0,0
2,3,2,0,1,0,4189,0,2,0,49.480000000000004,1,-4.9897893668100486e-05,0,0,0,0,0,0,0.00031990002342873727,0,0,0,0,0,0,0.5097088700657643,0,0,0,0,0,0
2,3,3,0,1,0,3874,0,3,0,53.52,1,-0.0007665307654694836,0,0,0,0,0,0,1.270132382450018e-05,0,0,0,0,0,0,0.43168888206700917,0,0,0,0,0,0
1,5,2,0,0,0,-6021,0,8,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6721,0,6,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
