id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2497,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3128,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2044,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2593,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1344,0,5,0,49.0,0,-0.0003482993197278912,0,0,0,0,0,0,7.811924609381336e-06,0,0,0,0,0,0,0.5096369699081731,0,0,0,0,0,0
7,3,3,0,1,0,799,0,101,0,55.24,0,-0.0003318526763265233,0,0,0,0,0,0,6.356076776653714e-05,0,0,0,0,0,0,0.4292785883470631,0,0,0,0,0,0
9,1,2,0,0,0,-1047,0,16,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1464,0,25,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,4617,4617,2,0,40.0,0,1.0,0.0041913526192473285,1.0,0.04177378581939979,1.0,0.976100205835845,0.3171966802587399,1.0,0.0004480416570647846,1.0,0.028939283420280227,1.0,0.9484073831612061,0.3546484811632884,1.0,0.573748770153367,1.0,0.5310267508116272,1.0,0.9885042571990196,0.7314646799365461
5,3,3,0,1,1,3938,4617,4,0,60.0,0,0.6444938806215416,0.8023608435404724,0.6476034243635598,0.037995598532500674,0.6457487012138493,0.6237291748625318,0.650237918066768,0.7640015366977444,0.7568277866152618,0.7651587480212139,0.026485967903547486,0.7644677161755886,0.7121726053824727,0.766144400720184,0.8085173992632876,0.8994049755941667,0.8104148853359827,0.48169256782077463,0.8092837004260074,0.7962015275877972,0.8120186499790383
0,5,2,0,0,0,-1067,0,3,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1536,0,6,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
