id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1231,1777,4,0,23.080000000000002,0,0.7092008104875422,0.7450333353173575,0.5513517802337644,0.7380872935743558,0.739951345911791,0.3266648262482343,-0.03398811817701408,0.5534903674239738,0.6471771784342284,0.4276563842452163,0.6316641515929008,0.6335562766019345,0.36652268650432124,0.004257757953471088,0.901988106958015,0.9283228114917902,0.8373260988457678,0.926335269198282,0.9267843044473508,0.7284929782006812,0.72133852169894
8,1,3,0,1,1,223,1777,64,0,54.279999999999994,0,0.35360690868206407,0.342873285019297,0.37829077326631505,0.2801746886399744,0.47803016542107135,0.22574371272656854,0.33143400453725175,0.4636444064280718,0.46685494793743315,0.41764987334072234,0.3715681431624509,0.4303958572015024,0.2869431903805388,0.27817726982633073,0.6952821187783698,0.6831783715548576,0.725219755001058,0.6617953192994646,0.7923233271088658,0.6160521130801629,0.7074861416221642
9,1,2,0,0,1,-2852,0,11,0,18.360000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3031,0,50,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,9085,0,4,0,11.68,1,0.020013835664135265,0,0,0,0,0,0,0.0012198937259019355,0,0,0,0,0,0,0.7399118715365999,0,0,0,0,0,0
7,1,3,0,1,1,8790,0,19,0,51.800000000000004,1,0.09275365022070473,0,0,0,0,0,0,0.09377846857989192,0,0,0,0,0,0,0.5669689742639112,0,0,0,0,0,0
3,1,2,0,0,1,-90,0,9,0,17.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-389,0,74,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-3426,-3505,15,0,14.04,1,0,0.8503368344440928,0.2685198525780168,0.8474958179741547,0.10430939545610116,0.9043398694818031,0.005966571578351497,0,0.7255193495461457,0.13247017263726843,0.7188420123592141,0.09388636954682794,0.8312991409441812,0.00681057051599898,0,0.9534339444413272,0.812732459998081,0.9521391786018086,0.8309706611196863,0.9707579559247626,0.5855245723529339
4,2,3,0,0,1,-4970,-3505,101,0,53.16,1,0,0.3416141836452609,0.3208958886017004,0.3569623831534275,0.11616306979671125,0.3679099314707571,0.06752206199202872,0,0.44334416951557243,0.16751705855834734,0.48872834082823,0.06336837530596012,0.5140612344414539,0.053131445535232885,0,0.6862984094348821,0.7841556151609999,0.6963274933990111,0.6846629629439733,0.7025463195738393,0.5252405468994137
5,3,2,0,0,0,-6872,0,101,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8017,0,101,0,59.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-2923,-2343,31,0,21.0,0,0,-0.002915898213652834,0.27643602656746613,-0.019179619338587296,-0.0004388916305802353,-0.09029071195807925,0.012882821406098189,0,2.827485416727531e-05,0.1444298289803856,0.0017590881757853889,1.2528510308715748e-06,0.06099501155415223,0.0014675412574688804,0,0.6704244925697943,0.8198752701182151,0.6491796663275905,0.590307881724819,0.6473266927103083,0.6154755842323415
2,3,3,0,0,1,-5115,-2343,101,0,42.24,0,0,0.3663749742871,0.15937025417431627,0.0009654922483742531,0.07393431950544742,-0.08058771335608798,0.013201574213901586,0,0.438586913659756,0.07406927511729221,0.013795297998576003,0.051248919145709046,0.08378919831430823,0.018440099450905453,0,0.7071982283167826,0.6742945928428608,0.5121653014029858,0.606996921546079,0.5224540910147266,0.48410567476622063
1,4,2,0,1,0,2320,0,20,0,48.72,1,-0.0004690549130009999,0,0,0,0,0,0,0.0001461838433548814,0,0,0,0,0,0,0.5829136726022293,0,0,0,0,0,0
1,4,3,0,1,0,555,0,101,0,60.760000000000005,1,0.0023997869434061975,0,0,0,0,0,0,0.0034184014559981457,0,0,0,0,0,0,0.48133418676649214,0,0,0,0,0,0
6,4,2,0,1,0,7588,0,46,0,49.08,1,-9.569349725155546e-05,0,0,0,0,0,0,4.3449805298942354e-05,0,0,0,0,0,0,0.582981332671212,0,0,0,0,0,0
6,4,3,0,1,0,6791,0,61,0,54.24,1,-0.0006448888543627788,0,0,0,0,0,0,0.001097685229339788,0,0,0,0,0,0,0.49241872618177635,0,0,0,0,0,0
