id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1849,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2133,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4156,0,2,0,49.76,0,-0.0002234900291151129,0,0,0,0,0,0,0.00011275753025204722,0,0,0,0,0,0,0.5828344789581699,0,0,0,0,0,0
7,1,3,0,1,0,3901,0,2,0,54.96,0,0.0002445948966520213,0,0,0,0,0,0,0.00040897450447639045,0,0,0,0,0,0,0.4906185619827046,0,0,0,0,0,0
6,1,2,1,1,1,19187,19156,3,0,21.240000000000002,0,0.9337771528227216,0.9597137695481397,0.5270386397814811,-0.05041929773778847,0.000303364912392217,-0.037070522000954766,-0.0002919567827130852,0.8665881512467236,0.9053991849926213,0.3424705999144606,0.15490167426450832,0.0002479864471645284,0.16402178777640117,3.3533924071141314e-06,0.9783697267242938,0.9872286799560775,0.8582427169691101,0.6018653943665101,0.5832000290943127,0.5998963351118879,0.5829150981663117
6,1,3,0,1,1,18840,19156,17,0,58.4,0,0.11533935479600642,0.39749671478558596,0.503761613953202,-0.040472641069710824,0.5243176074927459,0.0028987364715430475,0.09205420045849243,0.14614782259589512,0.5757928275389248,0.3331615655762941,0.1865128061310137,0.3176510012187661,0.21489106620313445,0.07512095229413533,0.5495875739097859,0.7159182646490608,0.8647350447223534,0.5032443064181499,0.8594635431518215,0.5051302501656694,0.5413579615174808
4,2,2,0,0,0,-4970,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5349,0,4,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7506,0,3,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8009,0,6,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-2992,-2960,5,0,49.919999999999995,1,0,0.9179252246532444,0.046982297637693876,-0.0003335708241865443,0.0013580104001622146,-0.0007632278324520872,0.012529309529746449,0,0.8317481537107055,0.013919089672698191,0.00017384846441628429,0.0007549944184352855,0.00012119828177623643,0.004241011448796283,0,0.9742605147939127,0.6285690752016997,0.5828479567898404,0.5838833819357157,0.583385215336447,0.5939617236719368
9,5,3,0,0,1,-3801,-2960,12,0,56.16,1,0,0.9022403795762622,0.4965023363234465,-0.0001440672629766533,0.5209670934226754,0.0010476240793836221,-0.016271613028918046,0,0.7829230658476954,0.29997615159637814,0.00023480769176050287,0.3075681386401812,0.002545676055454722,0.014801870873338644,0,0.9691270268623614,0.8575952361891167,0.47736913492714683,0.8562182547253686,0.47682600310146633,0.4894794651866289
2,5,2,1,1,1,1947,5198,4,0,20.16,1,0.9420102820525326,0.9577445875705,0.5475298805234486,-0.00021560165803964542,0.28491104701921954,-0.00021512605042016807,0.0008913380442495979,0.8693494585375965,0.908052785725378,0.3653926011597528,1.9304345110066006e-05,0.14603106913643282,3.353124036341467e-06,0.000657238825447908,0.981381219019708,0.986714764626133,0.86638708899262,0.5828402900173795,0.817016012171889,0.5829480421730201,0.5834737473817516
2,5,3,0,1,1,3951,5198,18,0,57.84,1,0.11465582076214008,0.9488993269536373,0.5229220259084906,0.002734112822381916,0.5344814077286189,0.003434351888775993,0.0858484153324478,0.13421337561608593,0.8714853142820813,0.32695964142838035,0.003212720662172935,0.3215979993003736,0.036004061960139375,0.07294892359548527,0.5499587272876557,0.9838124541863075,0.8648261009260706,0.47818521862606445,0.8605756792398379,0.48163167424467634,0.5363096969054869
0,1,2,0,1,0,1702,0,2,0,47.64,0,0.00012593890151074512,0,0,0,0,0,0,4.853092239377497e-05,0,0,0,0,0,0,0.5836270234793569,0,0,0,0,0,0
0,1,3,0,1,0,1422,0,3,0,54.96,0,0.0011915095250299738,0,0,0,0,0,0,0.00016806666059191854,0,0,0,0,0,0,0.49172136126239824,0,0,0,0,0,0
