id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6077,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6345,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-897,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1297,0,2,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5099,0,3,0,46.96,0,-0.0005035984109859562,0,0,0,0,0,0,4.047976075050155e-05,0,0,0,0,0,0,0.6411433541771496,0,0,0,0,0,0
3,2,3,0,1,0,4664,0,4,0,53.800000000000004,0,-0.0037196932515966437,0,0,0,0,0,0,0.0005222053490371428,0,0,0,0,0,0,0.5403622542186234,0,0,0,0,0,0
2,2,2,0,1,0,2529,0,2,0,47.4,0,0.00020551709467557568,0,0,0,0,0,0,4.380086499759432e-05,0,0,0,0,0,0,0.6411018125022403,0,0,0,0,0,0
2,2,3,0,1,0,2064,0,3,0,53.800000000000004,0,-0.0010424332027615683,0,0,0,0,0,0,0.0001318979559828054,0,0,0,0,0,0,0.5412735489694593,0,0,0,0,0,0
1,2,2,1,1,1,1141,1233,4,0,14.04,0,0.5861512489698142,0.8575586705627779,0.7223522371110881,-0.00010407487389935854,0.3961582251823412,-3.248685071196289e-05,0.002169360623204443,0.39884782985878575,0.7312050029616554,0.5884103479958152,3.4242123077125928e-06,0.3167548740267948,2.2640812305550447e-05,0.0016594447593961813,0.9129689709151545,0.9760437259504493,0.9583580450560282,0.6402649843209977,0.9279538652481802,0.6403042074020977,0.641599336867306
1,2,3,0,0,1,-60,1233,11,0,34.56,0,0,0.8427119413604218,0.7142434954942953,-0.0007806189769526185,0.6413261789550369,-0.002268744086455361,0.04572622993598334,0,0.6674189045406187,0.5541309276136537,0.0020986521443455814,0.49610615231735306,0.00426831579410135,0.0539518073824115,0,0.9734983781235775,0.957243918969512,0.525294540226997,0.9493106902734251,0.5230195767382179,0.5611751941906082
7,2,2,0,1,1,8234,0,5,0,47.56,1,0.0010378948801464069,0,0,0,0,0,0,0.0004592665840399957,0,0,0,0,0,0,0.6413229158647283,0,0,0,0,0,0
7,2,3,0,1,1,7398,0,19,0,49.72,1,0.044668680480318634,0,0,0,0,0,0,0.02351229837312422,0,0,0,0,0,0,0.5906332729400938,0,0,0,0,0,0
0,2,2,1,0,1,-3877,-3581,31,0,21.08,1,0,0.7726228266453549,0.526762000132355,-0.00012758896404086858,0.0037704278239835613,8.691768079852038e-05,0.016196630566374683,0,0.6158541628098458,0.3285714636597041,1.3688415264323933e-05,0.0015618920421161056,3.086389264158455e-05,0.004575294874377006,0,0.9632233071366573,0.9271202872711313,0.6401096204373697,0.6440474633283457,0.6407230873966545,0.6618985322533625
0,2,3,0,0,1,-5255,-3581,13,0,34.8,1,0,0.7476169486243094,0.5280696097344451,0.03641832371702943,0.08174210436720328,0.046928531620323184,-0.05381676681706027,0,0.5481035187026654,0.31792247909152416,0.023611238718522564,0.08467071189470263,0.027279224995679557,0.02375976255301119,0,0.9593193346359892,0.9235436122379181,0.5656680479391142,0.6728914017626635,0.5794608754596364,0.5862305295796134
