id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-919,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1394,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7367,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7822,0,5,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-804,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1118,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9245,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9746,0,4,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-3905,-3950,2,0,11.68,0,0,0.9391948495651957,0.676614253396255,-0.014362182971551878,0.36948632434755807,-0.018187379765999608,0.018214856852068466,0,0.8693449306313525,0.4738651649895014,0.04444628975331369,0.2498950889768675,0.11454651349739368,0.00458859077988303,0,0.9894711120370366,0.9415605553256996,0.6416627445185132,0.9228159339702368,0.6425174872624119,0.6670495059891595
8,1,3,0,0,1,-4211,-3950,10,0,48.480000000000004,0,0,0.25164596461240935,0.6807253717399638,-0.046514018951138124,0.5912902448989792,-0.052090039033980594,0.0026418172678451092,0,0.4446911746553732,0.43480259760028467,0.10750711577964854,0.3897709794418992,0.1037524649506288,0.035980665462849074,0,0.7047294778482626,0.9425811256654585,0.53353604039167,0.9396488748400441,0.5368450018184099,0.5260252427385023
6,2,2,0,1,0,7424,0,2,0,49.64,1,-0.00017149814933405144,0,0,0,0,0,0,3.080443323057419e-05,0,0,0,0,0,0,0.6401057972863164,0,0,0,0,0,0
6,2,3,0,1,0,6920,0,2,0,54.52,1,-0.004688876599029137,0,0,0,0,0,0,0.0007823936471353267,0,0,0,0,0,0,0.5397669728109463,0,0,0,0,0,0
7,2,2,0,1,0,7365,0,3,0,49.8,0,0.0005427484254137113,0,0,0,0,0,0,0.001470955083895131,0,0,0,0,0,0,0.6403733147887676,0,0,0,0,0,0
7,2,3,0,1,0,6938,0,4,0,52.72,0,-0.00019374277793749188,0,0,0,0,0,0,0.0007290377243125808,0,0,0,0,0,0,0.5449225253832598,0,0,0,0,0,0
