id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,8262,8081,2,0,20.06,0,0.9972456804057577,0.004325808203585759,0.9963261247425713,0.08363429669286193,0.9963246648273181,0.8464815881583388,0.9963246648273181,0.9910112787992224,0.00068395478841855,0.9873587663807577,0.026240924505726904,0.9875613499042651,0.7643563065767562,0.9875613499042651,0.9991175900972039,0.5908809918942803,0.9988241247425712,0.6602663889473821,0.9988246022956679,0.9481124999048565,0.9988246022956679
9,1,3,0,1,1,6955,8081,101,0,58.540000000000006,0,0.4187335229434406,0.1594217649672205,0.42122036886690156,0.27873266570147115,0.41871094055126745,0.4200460934705116,0.4168330481817636,0.6416028805310225,0.22021986199268156,0.6372903686592495,0.1859590521440976,0.6364849898263093,0.5472819254207866,0.6358024075075195,0.7277060745088741,0.5733666228205782,0.7296466417410419,0.673906132477432,0.7279307800373189,0.7336158934432329,0.7266305944831442
7,2,2,1,1,1,1549,1470,25,0,36.199999999999996,1,0.44159666007510634,0.45084183503692277,-0.09455472980077895,0.6364854271305248,-0.10033745824321474,0.8634128525617966,-0.10543888213083726,0.4354795255972191,0.44132089354933396,0.06060375746057486,0.5711709981752846,0.06843006681187727,0.7836387142095352,0.09267398138010725,0.7823578135848865,0.7865977265655922,0.716656059894218,0.8674903052592617,0.7015150094930493,0.9541144058661064,0.6592050376935614
7,2,3,0,0,1,-934,1470,101,0,50.92,1,0,0.3021795542149477,0.5581541358888396,0.2716810980044872,0.5645205722336318,0.352007597897075,0.01731261446028268,0,0.44815411162636937,0.5719913022611239,0.41653655821152114,0.5647904611666344,0.511158752352465,0.19190821758983492,0,0.6566603826149416,0.8252355736487639,0.6377390987754108,0.8317783745683202,0.6871453479458419,0.5724996027155588
8,4,2,1,0,0,-12722,-13092,9,0,45.32,1,0,0.31857147992653534,-0.002724232450827321,0.10669422570924172,0.0004631394461220283,0.9637677111750785,0.019916741169400162,0,0.3618326512770221,0.0007398989355775717,0.10743962676890326,0.0019033435813922111,0.9179008953087872,0.0014892817571843001,0,0.724707047892585,0.5854484312566903,0.6306101217766752,0.5833110363085083,0.988273900784653,0.6670724753441639
8,4,3,0,0,1,-14398,-13092,28,0,54.86,1,0,0.2279993803252911,0.09576999844649979,0.24176043244064604,0.0409977601895609,0.4003896225449018,0.013876962046418254,0,0.3767133227933449,0.023560184564873677,0.3232617188844242,0.016214858907154805,0.5912691994452034,0.010869123489789216,0,0.6105877057771335,0.6281026074765975,0.6244374570391862,0.5253346587587324,0.7166946451324817,0.4945564747003449
6,3,2,0,0,0,-1817,0,4,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2413,0,13,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1768,0,2,0,48.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2536,0,6,0,53.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3057,0,22,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-4023,0,38,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-2259,0,62,0,49.419999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2190,0,34,0,53.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
