id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2686,0,3,0,48.36,0,-0.0004263159141261118,0,0,0,0,0,0,2.533592907793845e-05,0,0,0,0,0,0,0.5097711023517214,0,0,0,0,0,0
9,1,3,0,1,0,2339,0,3,0,51.959999999999994,0,-0.0014573760777962532,0,0,0,0,0,0,0.0005306664150437064,0,0,0,0,0,0,0.4350472399985207,0,0,0,0,0,0
8,3,2,0,0,0,-3533,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4145,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1156,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1812,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,7929,7929,2,0,40.0,0,1.0,1.0,0.9951962414006613,0.06804419774816481,0.9951962414006613,0.9524824480369515,0.06111791878750748,1.0,1.0,0.986362184939226,0.050478344680473894,0.986362184939226,0.9037848412567625,0.11200956277263559,1.0,1.0,0.9976936702144457,0.5432881802741999,0.9976936702144457,0.9771824480369514,0.706636106026626
5,3,3,0,1,1,6656,7929,21,0,40.04,0,0.8440561946988138,0.8579466825383512,0.9913862841823249,0.05161565588356437,0.9942479003102423,0.5836671998411395,0.48811421286349754,0.828436455946053,0.8406925967309216,0.9767601563961047,0.04136014465034022,0.9834678908522049,0.6500067316716827,0.5028550479738949,0.9215781640378964,0.9288714418606236,0.9958537601451286,0.44911903126831804,0.9972334325099521,0.7716615054585161,0.7376006888688915
3,3,2,0,0,0,-8582,0,3,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9070,0,9,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8582,0,5,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-9291,0,3,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
