id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3611,0,6,0,49.96,0,0.000255569790582037,0,0,0,0,0,0,0.0010238958234776304,0,0,0,0,0,0,0.6402562177673085,0,0,0,0,0,0
5,1,3,0,1,0,3084,0,48,0,55.24,0,0.012944240115957103,0,0,0,0,0,0,0.005346306773113971,0,0,0,0,0,0,0.5451362534126769,0,0,0,0,0,0
4,1,2,0,0,1,-1320,0,30,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2088,0,90,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1029,0,13,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1579,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,871,0,7,0,49.8,0,-0.0001536790300820869,0,0,0,0,0,0,4.36544559339972e-05,0,0,0,0,0,0,0.64010127451001,0,0,0,0,0,0
9,2,3,0,1,0,199,0,101,0,57.879999999999995,0,0.003841662791140337,0,0,0,0,0,0,0.000929404319614589,0,0,0,0,0,0,0.5345396046353269,0,0,0,0,0,0
1,3,2,0,0,0,-8997,0,10,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9655,0,11,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,11084,0,101,0,49.96,0,0.008320734941851291,0,0,0,0,0,0,0.023545218545975806,0,0,0,0,0,0,0.6434067084457082,0,0,0,0,0,0
0,4,3,0,1,0,10323,0,101,0,53.6,0,0.012616997644155782,0,0,0,0,0,0,0.01818011295609125,0,0,0,0,0,0,0.5492444606867765,0,0,0,0,0,0
7,4,2,0,0,0,-9576,0,14,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-10378,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2470,0,8,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2612,0,69,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
