id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,11713,11713,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1,3,0,1,1,10883,11713,101,0,54.400000000000006,0,0.3789033537004459,0.37870038383534016,0.3835646256659772,0.3726503794323294,0.49700748138270734,0.3803916000273834,0.37497404678319257,0.6109194905119074,0.6108420733101864,0.6127007110776782,0.6002884814454206,0.6582334721424747,0.6114875068260288,0.6094228859874726,0.7233913596789218,0.7232426169847388,0.7267887922853914,0.71941172100336,0.8000171231044209,0.7244799316129021,0.7204997581491591
6,1,2,0,0,1,-8495,0,3,0,15.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8690,0,5,0,56.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1120,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1664,0,13,0,54.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4420,0,101,0,43.1,1,0.00867775074821092,0,0,0,0,0,0,0.0024860912582894633,0,0,0,0,0,0,0.610031307101524,0,0,0,0,0,0
4,2,3,0,1,0,3295,0,101,0,59.46666666666667,1,0.014812642178436947,0,0,0,0,0,0,0.008144694654638945,0,0,0,0,0,0,0.5071652549072477,0,0,0,0,0,0
0,4,2,0,1,0,1419,0,6,0,47.199999999999996,1,0.00024238325522996437,0,0,0,0,0,0,4.494924682318375e-05,0,0,0,0,0,0,0.60182898889859,0,0,0,0,0,0
0,4,3,0,1,0,357,0,101,0,58.43333333333334,1,0.0011507264587349712,0,0,0,0,0,0,0.0010865654775900056,0,0,0,0,0,0,0.5038201967470485,0,0,0,0,0,0
2,2,2,0,0,1,-7848,0,101,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-8744,0,101,0,59.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-219,-1420,99,0,48.8,1,0,0.5277575407798738,0.10121689693116105,0.951261542618977,0.0003662236239528352,1.0,0.0011387404477138645,0,0.47825391690641944,0.028151769185262104,0.8935068780833653,0.00046091335361097424,1.0,0.0006163397821637954,0,0.8381021771684285,0.7078031198298452,0.9862080439515013,0.6009774939666693,1.0,0.6016350112057106
3,6,3,0,0,1,-2086,-1420,101,0,56.333333333333336,1,0,0.41519233655744775,0.10866302882832099,0.41971731869932516,0.03506099486702939,0.5419042246003202,0.02221417275222873,0,0.6249597076875266,0.023730194465565933,0.6207131658251899,0.010448731389674094,0.6776065293650759,0.009460917653600805,0,0.7489484701831546,0.695112839996343,0.7524675693026408,0.5436705309360331,0.8248443307222161,0.5167191582215523
1,5,2,0,1,1,3920,0,101,0,47.766666666666666,1,0.007035946278232339,0,0,0,0,0,0,0.0057258020953680384,0,0,0,0,0,0,0.6043086350049146,0,0,0,0,0,0
1,5,3,0,1,1,2144,0,101,0,57.06666666666666,1,0.005418927543898421,0,0,0,0,0,0,0.0027792075682363743,0,0,0,0,0,0,0.517615112217135,0,0,0,0,0,0
