id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,8863,8806,2,0,40.12,0,0.9888097518042971,0.021970209906109366,0.9888100315170715,-0.01087609705814714,0.9824417474662106,0.7396901314049819,0.6854533963230409,0.9718778501851929,0.03728903726654967,0.9726641719514207,0.013180810213546489,0.9588111076775,0.6877274321661578,0.6533677100848453,0.9946239645645023,0.536272008137602,0.9946225187088755,0.567978807755211,0.9915760563673495,0.8802522308420978,0.8459692860009825
2,1,3,0,1,1,8124,8806,8,0,60.12,0,0.6300792128390122,0.25551115156139786,0.6367649075047062,0.2682105192933573,0.614725160664682,0.4033118946111507,0.36455759898002066,0.7293945222491279,0.2987857476044292,0.7453915288461807,0.26168922250038784,0.7040647846635899,0.43188220108825914,0.47288122966001483,0.7998252694455552,0.5839483798214178,0.803875556819772,0.5821787804004748,0.7905132280697358,0.663605241250106,0.6423634183500778
8,1,2,0,1,0,1410,0,11,0,49.68,1,0.003919095567760841,0,0,0,0,0,0,0.003156884536618409,0,0,0,0,0,0,0.5116384259712949,0,0,0,0,0,0
8,1,3,0,1,0,711,0,101,0,60.88,1,0.0015934532668027722,0,0,0,0,0,0,0.000909334343362497,0,0,0,0,0,0,0.42051177357418457,0,0,0,0,0,0
0,1,2,0,0,0,-4728,0,5,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5229,0,25,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-994,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1448,0,13,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1186,0,16,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2117,0,38,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1339,0,3,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2182,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1027,0,7,0,49.24,0,-5.476804723197131e-05,0,0,0,0,0,0,0.0001799449551759012,0,0,0,0,0,0,0.5097378219765168,0,0,0,0,0,0
3,3,3,0,1,0,525,0,14,0,52.76,0,0.0022128137678229906,0,0,0,0,0,0,0.0012916961527293122,0,0,0,0,0,0,0.43530548757608706,0,0,0,0,0,0
1,3,2,1,0,1,-8301,-7696,4,0,38.519999999999996,0,0,0.012680731323369556,0.7177928132375444,0.012053125593266333,0.7316504477792247,-0.019214102431219474,-0.02306999294591811,0,0.003505548856287057,0.6394211280768376,0.0031242893758435925,0.6410286216970215,0.018190834266441903,0.1252984643683268,0,0.5497953759309254,0.8695375215097888,0.5532632168218122,0.874836722160213,0.6347214158597717,0.6335067731504426
1,3,3,0,0,1,-9294,-7696,101,0,62.839999999999996,0,0,0.02082950212787929,0.7103629889808335,0.020050042970933258,0.4722432557648897,0.029240640205852906,0.5252793482715764,0,0.020910643198594227,0.5971106929052676,0.020912765706256557,0.49763126199569374,0.03321291798125512,0.502503317147813,0,0.5359553081996351,0.8522399137917825,0.5354951370256797,0.7055510917278853,0.5357133586258199,0.7470206969215604
6,5,2,1,0,0,-1687,-1731,9,0,46.6,1,0,0.010153340374226336,0.04444190269311575,0.019372030109496504,0.03667865425694124,0.09975230978979976,-0.010996241710888472,0,0.002707542387992343,0.0281690163665075,0.006268447816920156,0.025310454973521582,0.1601446148149481,0.011449891559071498,0,0.5425585361859586,0.5345470582135144,0.5586640123479205,0.5284870951047174,0.7039153461460912,0.5686794137163028
6,5,3,0,0,0,-2661,-1731,40,0,56.120000000000005,1,0,0.022224672597767073,0.03563933766074148,0.027636858144578114,0.036756531137967396,0.05226777630004388,0.027940800694015704,0,0.024262754108694357,0.034182542499382434,0.027009948595801882,0.03324115503494083,0.12500020265791695,0.02878217893890536,0,0.5326134773744386,0.46551008791015025,0.5396933461349346,0.45384962285352237,0.6019840617151181,0.44045551460041193
