id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1042,0,4,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1485,0,19,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,6623,6623,2,0,10.0,0,1.0,0.00878264477134189,1.0,0.012387619577839275,1.0,1.0,0.4818614489675715,1.0,0.010833004846286853,1.0,0.016190098014235623,1.0,1.0,0.4147006407008833,1.0,0.6443649204070635,1.0,0.6459261348313667,1.0,1.0,0.8660384354581313
7,1,3,0,1,1,6476,6623,7,0,53.879999999999995,0,0.26961053408654545,0.2738575035482578,0.2699650230617971,0.1509951256335389,0.2694924381468129,0.2717027444205109,-0.024237038210223664,0.5104466744878392,0.469586480680186,0.51061093450225,0.24858332005908482,0.5103919557082762,0.5114163729770682,0.114855909444487,0.7114510636088754,0.7174620393667107,0.7117670941332379,0.673877810644358,0.7113456889000187,0.7133103903846815,0.5691943344404158
4,3,2,0,0,0,-1739,0,21,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3034,0,101,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1466,0,11,0,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1713,0,25,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2095,2351,2,0,9.6,0,0.9726240616359517,-0.0003189941258486317,0.8448714536912452,-0.002402626772976013,0.8448714536912452,-0.0009871407346228856,0.01823010247741901,0.9337774092477068,0.0006859598124614054,0.7423044375436444,0.00040405551238000757,0.7423044375436444,0.00041665110302262925,0.09719725580672123,0.9951656926395763,0.6401220159845947,0.9749804119519557,0.6441406029531566,0.9749804119519557,0.6405848724739791,0.6477767485432114
1,3,3,0,1,1,1366,2351,20,0,53.080000000000005,0,0.26242783347167103,0.14096916269722684,0.4583975441689043,0.05410331464036444,0.2070231338718889,0.10817305044108613,0.07595564745271467,0.485329318141518,0.2390378700676901,0.4547582566127198,0.10215622315078815,0.3509264814794661,0.18762973375443168,0.1551721302523986,0.7090006568244003,0.619318055058472,0.8524726482424861,0.5596542339560366,0.6951312257251799,0.595780334599644,0.5749374859869845
9,3,2,1,1,1,2617,2114,12,0,41.88,1,0.06018077997748155,-0.020610349523125106,0.16716101853778048,-0.052001043472337916,0.02671684026874619,-0.06695687589339609,0.005212401644909301,0.06140087988617801,0.0251426542741955,0.0731752711278581,0.06822915194933549,0.026406611229105596,0.07346074829116583,0.02182652873781936,0.6713620987801706,0.6446397422034826,0.7708343915740764,0.6542471679688298,0.6543410388201288,0.6656649995047873,0.6422820480953982
9,3,3,0,1,1,1806,2114,101,0,54.800000000000004,1,0.015842961446070062,0.038294782299445475,0.10680684890661343,0.05131717961651273,0.059963011191791434,-0.0933819180880548,0.0343872545681356,0.022602292780542165,0.1249761500361225,0.07958321170885202,0.1547564928213355,0.05360569111315511,0.05632171524797571,0.04277625363681266,0.5476326119638325,0.5449870484036332,0.6636778638139559,0.5531947852993515,0.585460560017644,0.6372218540731057,0.5541576549282451
3,1,2,0,0,1,-2694,0,12,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3175,0,91,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
