id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,6125,0,3,0,49.919999999999995,0,-0.00023404354001711712,0,0,0,0,0,0,4.343534715002787e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
6,2,3,0,1,0,5644,0,4,0,56.52,0,-0.00205894687379307,0,0,0,0,0,0,0.0002093262398938247,0,0,0,0,0,0,0.48571208574186236,0,0,0,0,0,0
2,1,2,1,0,1,-366,-366,2,0,20.0,0,0,1.0,1.0,0.06288361591796808,1.0,1.0,1.0,0,1.0,1.0,0.0611887004520585,1.0,1.0,1.0,0,1.0,1.0,0.6111661588712184,1.0,1.0,1.0
2,1,3,0,0,1,-513,-366,5,0,58.36,0,0,0.6631789891999891,0.41928213920297236,0.07954924294409817,0.41853494511427114,0.41843330339449825,0.4186342963310424,0,0.7443844850871779,0.6437771411183423,0.08000672980888561,0.6435081509367621,0.6434715743765522,0.6435439065961237,0,0.8686858957086723,0.7280147079214613,0.5375054192774857,0.7274893331459115,0.7274178088475736,0.7275592324529232
3,2,2,0,0,0,-5972,0,3,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6358,0,3,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3183,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3628,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-3798,0,2,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-4373,0,5,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-916,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1283,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,893,0,2,0,49.16,0,-0.0002802968030074701,0,0,0,0,0,0,2.1457826008176484e-06,0,0,0,0,0,0,0.5828857414773438,0,0,0,0,0,0
4,3,3,0,1,0,412,0,6,0,54.400000000000006,0,0.006162343170899271,0,0,0,0,0,0,0.0009105584566472081,0,0,0,0,0,0,0.4952629284009209,0,0,0,0,0,0
