id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1154,0,5,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1793,0,79,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1121,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1686,0,20,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4839,0,3,0,49.24,0,0.01312123328312742,0,0,0,0,0,0,0.020836085288862057,0,0,0,0,0,0,0.5886180381701864,0,0,0,0,0,0
8,1,3,0,1,0,4361,0,100,0,54.6,0,0.020818863667214724,0,0,0,0,0,0,0.02638776292856379,0,0,0,0,0,0,0.502937278731583,0,0,0,0,0,0
3,2,2,0,0,0,-10534,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10912,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-5060,-2014,8,0,24.64,0,0,0.030128468094320852,0.32332001876189426,0.04095836723097824,0.2833437757459922,0.0619012570182634,0.09825353021245818,0,0.0061878483670144485,0.2887573261476474,0.0059211402914096534,0.15017346487900166,0.01085734123345444,0.09432242570225152,0,0.6247480540732201,0.7314134528021854,0.6697142600098017,0.7471232045028976,0.6970019866046427,0.8309209265938496
2,3,3,0,0,1,-4918,-2014,101,0,46.839999999999996,0,0,0.13233572624290352,0.42816406663145495,0.012807209648263628,0.47230744026200366,0.09156995470038815,0.3301409731080239,0,0.05933933070167897,0.3097126325179103,0.002886426653434482,0.32918235858948697,0.1598765402524662,0.2189130681885459,0,0.6019755691012589,0.7776503023862218,0.505501992079819,0.8042976240482429,0.6955768734543234,0.8427240801851607
5,2,2,0,1,0,4530,0,22,0,49.04,0,-0.00026338081234877886,0,0,0,0,0,0,1.3412510987635465e-07,0,0,0,0,0,0,0.5829182023184041,0,0,0,0,0,0
5,2,3,0,1,0,3728,0,25,0,56.16,0,0.002744839177287863,0,0,0,0,0,0,0.0002827211129102329,0,0,0,0,0,0,0.4893815867334921,0,0,0,0,0,0
9,4,2,0,1,0,2613,0,16,0,49.8,0,0.011405128184634643,0,0,0,0,0,0,0.014732463009660296,0,0,0,0,0,0,0.5878202705088895,0,0,0,0,0,0
9,4,3,0,1,0,1211,0,101,0,55.16,0,0.0190055088795219,0,0,0,0,0,0,0.0169098196517479,0,0,0,0,0,0,0.5007607092657884,0,0,0,0,0,0
4,6,2,0,1,0,1534,0,9,0,48.120000000000005,1,-0.0007133995058923534,0,0,0,0,0,0,0.00030976705123667085,0,0,0,0,0,0,0.5830302304157386,0,0,0,0,0,0
4,6,3,0,1,0,952,0,71,0,56.36,1,0.00223042061153466,0,0,0,0,0,0,0.0006588751657731478,0,0,0,0,0,0,0.48838451205206396,0,0,0,0,0,0
1,6,2,0,0,0,-5973,0,7,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-7348,0,33,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
