id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1174,0,2,0,49.72,0,-0.00011230193678969023,0,0,0,0,0,0,2.0183762429802587e-05,0,0,0,0,0,0,0.6401223583821027,0,0,0,0,0,0
9,1,3,0,1,0,904,0,3,0,53.52,0,0.0003125151467259252,0,0,0,0,0,0,3.441417268231102e-05,0,0,0,0,0,0,0.5427940842161784,0,0,0,0,0,0
8,1,2,0,0,0,-4750,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5062,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1561,0,2,0,47.24,0,-0.0012201188661964501,0,0,0,0,0,0,0.0005828282264846185,0,0,0,0,0,0,0.640656546641178,0,0,0,0,0,0
2,2,3,0,1,0,1085,0,3,0,53.839999999999996,0,0.0010007290424662932,0,0,0,0,0,0,0.00030454126316304926,0,0,0,0,0,0,0.5421681229176478,0,0,0,0,0,0
1,1,2,1,0,0,-6684,-8259,3,0,49.0,0,0,-0.00019300543463605493,0.0009362625237421485,1.814698967582902e-05,0.0002682218306747093,-0.00023049132008188327,0.05708025211169988,0,0.0001677733542127825,0.0003731198706782746,0.0003622021894860531,0.00034231614400413474,0.0003933038234173837,0.008217946709602708,0,0.6401055988938179,0.6413340378850247,0.6401640884653942,0.640342924850098,0.6401122841936217,0.7771038601325365
1,1,3,0,0,0,-7035,-8259,4,0,51.959999999999994,0,0,0.0036854502509162984,0.026928496128842995,0.0020090951510992917,0.01352395696066825,0.002405421976669199,0.01354217884448285,0,0.0005263748390313729,0.005963613306472416,0.00023047924189109059,0.003767338941996132,0.00032675594084897167,0.005306969213437481,0,0.5606554551218371,0.5931021310108351,0.5421472042780062,0.5544271128950876,0.5558105889719734,0.5583939217582276
5,2,2,0,0,0,-3052,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3481,0,3,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3090,0,3,0,46.800000000000004,0,-0.001414578742488812,0,0,0,0,0,0,0.0005711784428863632,0,0,0,0,0,0,0.6409169254220273,0,0,0,0,0,0
3,2,3,0,1,0,2605,0,6,0,55.800000000000004,0,-0.005092629782886364,0,0,0,0,0,0,0.00169889499342355,0,0,0,0,0,0,0.5337515304511754,0,0,0,0,0,0
7,2,2,1,0,1,-5461,-5525,4,0,14.280000000000001,0,0,0.8634449832933957,0.7144002601258485,0.00028698615837440374,0.011865182416874415,0.00024574259880520916,0.03281078193248841,0,0.7391930261722472,0.5533291510620395,0.0010408683385028901,0.005008617709228205,0.0007706462835160695,0.011087431400904759,0,0.9769393429356824,0.9557879025910009,0.6402691047204446,0.6516553877494994,0.6402572976110621,0.6767839318989552
7,2,3,0,0,1,-6137,-5525,14,0,45.96,0,0,0.3174552601216881,0.7074427431439303,0.00015342580228405235,0.6657965493950591,-5.661315495924609e-05,0.0034912960471891984,0,0.41148963348854095,0.5327859610460222,0.0009120263884400693,0.5169422795781758,0.0029332188338982183,0.032275757215924517,0,0.7789067990090509,0.9558739350115382,0.524019363793543,0.9519300848797164,0.5229388359792279,0.5253905943420899
