id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5424,5732,7,0,24.52,0,0.5113354664581762,0.012920652014763067,0.7269685699769255,-0.03808278739801962,0.7282783751170314,-0.026057746157202633,0.08406194697082316,0.3457821352867533,0.043577885318422355,0.5905739681615362,0.011565116521310826,0.5950164555275653,0.013129399600226802,0.12723085193906794,0.8314464316608607,0.5905644133824827,0.9214328177188175,0.6231838806231597,0.9220671501084156,0.5989469886399462,0.6190088734803848
8,1,3,0,1,1,4908,5732,17,0,58.199999999999996,0,0.2648823761277528,0.2322502914063319,0.5658649488284105,-0.03794465909100216,0.3111464737169469,-0.03374575033640782,0.18472024994578132,0.3142063887704916,0.2596252847217811,0.46127016236287277,0.012717533636789524,0.35366161544584956,0.005075746282255765,0.23696331869845827,0.643761000848635,0.6277865454100104,0.8403182450360881,0.524772395480716,0.6863529209692198,0.5984579356922308,0.5890881517691722
5,1,2,0,0,0,-1108,0,13,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1553,0,8,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,348,0,5,0,49.32,0,-0.000316982943859012,0,0,0,0,0,0,4.3450347149208135e-05,0,0,0,0,0,0,0.5828416251857181,0,0,0,0,0,0
0,1,3,0,0,0,-148,0,8,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2803,0,32,0,49.2,1,0.0015185718832384028,0,0,0,0,0,0,0.0014789016198003622,0,0,0,0,0,0,0.5836495124688367,0,0,0,0,0,0
1,2,3,0,1,0,1885,0,101,0,53.6,1,0.018784352417899757,0,0,0,0,0,0,0.008683983898591749,0,0,0,0,0,0,0.5043417691495173,0,0,0,0,0,0
4,3,2,0,0,1,-3705,0,28,0,33.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4700,0,82,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5066,0,8,0,48.88,0,0.013969491646353407,0,0,0,0,0,0,0.014976676265191073,0,0,0,0,0,0,0.5890593715191348,0,0,0,0,0,0
6,3,3,0,1,0,4184,0,78,0,54.36,0,0.02081133256441936,0,0,0,0,0,0,0.015184646261330604,0,0,0,0,0,0,0.5036893832086893,0,0,0,0,0,0
7,5,2,0,0,0,-9767,0,10,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-10759,0,26,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1214,0,7,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1815,0,48,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
