1.8418650,0.2733989,-0.3217984,0.3130916,0.2705240,-0.2501094,0.2769884,0.0755854,-0.2765663,-0.1738945
1.5437225,-0.5156010,0.3859779,-0.4421046,-0.4032336,0.7902287,-0.4973087,-0.9481526,0.4726832,0.5359517
-0.2833311,-0.0462078,0.0794466,-0.0600439,-0.0520667,-0.0728452,-0.0420896,0.1011558,0.0323624,0.0128857
-1.3007582,-0.6540575,0.5334229,-0.5712700,-0.5266561,0.8332039,-0.6493664,-1.3699072,0.5728437,0.8503961
0.0617662,0.4527736,-0.2734518,0.3314528,0.3004994,-0.7822422,0.4532857,0.5552122,-0.3870960,-0.5390674
-1.8138345,0.9227475,-0.6486544,0.7527744,0.6609660,-1.4727584,0.9170336,1.8498409,-0.8047451,-1.2118771
-0.6498759,-0.2035124,0.0577603,-0.1082464,-0.1293304,0.4783446,-0.1948711,-0.8357262,0.1818937,0.3053580
-0.3021123,0.3122939,-0.2256003,0.2545407,0.2483102,-0.4652855,0.3178986,0.5229071,-0.2781771,-0.3365276
1.3214605,0.2863426,-0.1092162,0.1773658,0.1811484,-0.6661672,0.2749669,0.7501645,-0.2618023,-0.4184572
-0.1633167,0.0283456,-0.1134080,0.0917331,0.1053703,0.0655889,0.0327081,-0.6124145,-0.0794884,-0.0496270
0.0469693,-0.0165572,-0.0222070,0.0107164,0.0253408,0.1052542,-0.0177953,-0.4352306,-0.0172590,0.1086715
-1.8596129,0.0569478,0.0405791,0.0005547,-0.0162144,-0.3003120,0.0647463,0.7036932,-0.0234984,-0.1949055
0.5377478,0.2016889,-0.1243897,0.1573960,0.1293873,-0.4075210,0.2070365,0.4507015,-0.1673775,-0.2568267
0.3872655,0.2938670,-0.2744725,0.2826137,0.2765585,-0.2554732,0.2909141,0.2200850,-0.2778736,-0.0880436
1.1990870,-0.1438479,0.2305607,-0.1990556,-0.1791744,-0.0339363,-0.1526990,0.1031321,0.1470848,0.0630433
0.1378981,-1.2361325,0.8882427,-1.0217944,-0.8952313,1.9013326,-1.2506084,-2.4854087,1.0662944,1.4956367
1.2790719,0.1680066,-0.1373972,0.1506322,0.1085095,-0.1821219,0.1742285,0.2106388,-0.1234675,-0.1854633
-1.2613592,-0.0852099,0.1200728,-0.1056840,-0.1089325,-0.0396820,-0.0842612,0.4397357,0.0891079,-0.0332260
0.0006545,-0.3766415,0.2387865,-0.2776076,-0.2514425,0.6093717,-0.3569144,-0.7375296,0.3155497,0.4929427
1.6301446,0.4237486,-0.2996065,0.3463382,0.2635279,-0.6530598,0.4434184,1.1061907,-0.3187434,-0.6468654
0.3232506,0.1987091,-0.0561634,0.0946231,0.1221064,-0.4184629,0.2159348,0.4420227,-0.1735183,-0.3235558
0.3807613,-0.9673324,0.7428637,-0.8270337,-0.7379147,1.3961821,-0.9687912,-1.6740321,0.8512037,1.1012774
-0.5304847,-0.7789647,0.4453141,-0.5764606,-0.5124543,1.4669166,-0.7818547,-1.6439748,0.6659989,1.0490698
-0.9028140,-0.2078167,0.1106246,-0.1372730,-0.1556884,0.3858432,-0.2229990,-0.5286753,0.1932304,0.3848837
-0.2572366,-0.0417364,0.0484678,-0.0434830,-0.0334620,0.0127051,-0.0368204,0.0807332,0.0442699,-0.0277155
1.5835058,-0.3867185,0.4244222,-0.4090908,-0.3409083,0.2889870,-0.3838009,-0.1464068,0.3415154,0.3274053
0.0868553,0.3659820,-0.0861726,0.1771064,0.1361097,-0.9099853,0.3612555,1.4645386,-0.2655397,-0.6342230
0.1413430,-0.5764935,0.4965762,-0.5273420,-0.5033166,0.6628169,-0.5723045,-0.5815279,0.5430455,0.5989988
1.3939123,0.3433278,-0.2074782,0.2481922,0.2796590,-0.5589349,0.3416906,0.5513364,-0.3237119,-0.5390592
-1.4736081,0.5074496,-0.3351322,0.4074079,0.3441478,-0.8867373,0.5104994,1.0873193,-0.4352561,-0.7012079
-0.1487950,-0.5358618,0.4120431,-0.4718472,-0.4097002,0.8496303,-0.5489777,-0.6958581,0.4793509,0.5309537
1.1691676,0.2904705,-0.1097385,0.1792256,0.1541684,-0.6415279,0.2916494,0.6826418,-0.2326235,-0.4186620
0.7354453,-0.0484063,-0.0889885,0.0349595,0.0483861,0.3964502,-0.0396633,-0.3145022,0.0193160,0.1867954
-1.2303431,0.6172406,-0.5519325,0.5830913,0.4732426,-0.7090933,0.6224782,0.8669916,-0.5175194,-0.6347963
-0.7616563,0.1880782,-0.1542349,0.1587165,0.1408888,-0.1919179,0.2024179,0.2654782,-0.1516521,-0.1776859
0.1260122,0.2368577,-0.0894188,0.1426785,0.1224444,-0.5444638,0.2319515,0.7853693,-0.1868450,-0.4610267
0.6520293,0.0835774,0.0956550,-0.0359962,0.0173541,-0.4151258,0.0856372,0.3331140,-0.0751051,-0.1971402
