id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7251,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7553,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,160,0,3,0,46.92,0,-0.0001960231374734178,0,0,0,0,0,0,2.8330074047977024e-05,0,0,0,0,0,0,0.5105767180796214,0,0,0,0,0,0
0,2,3,0,0,0,-177,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2942,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3255,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4322,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4624,0,3,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4195,0,2,0,47.760000000000005,0,0.00019178467399709286,0,0,0,0,0,0,0.00021167054391905323,0,0,0,0,0,0,0.5103113753813442,0,0,0,0,0,0
1,2,3,0,1,0,3853,0,3,0,52.44,0,-0.0016496452468863776,0,0,0,0,0,0,0.0011660616357693783,0,0,0,0,0,0,0.43379401663330913,0,0,0,0,0,0
3,1,2,1,1,1,5291,5291,2,0,40.0,0,1.0,0.0013900813855380668,1.0,0.006112336753259357,1.0,0.9168840471911115,0.31632487269252646,1.0,0.002787680185724595,1.0,0.005753939766883451,1.0,0.8701935694032842,0.40633499922144556,1.0,0.51188758428673,1.0,0.5129257814838368,1.0,0.9597967966437237,0.6743872632512049
3,1,3,0,1,1,4761,5291,3,0,60.0,0,0.6458683926495743,0.010803781976794092,0.649998452285225,0.005259953269443109,0.6459930724526448,0.527508701798327,0.6084002262038516,0.7645122392587643,0.02172691602233295,0.7660546088892529,0.007809157016488495,0.7645586283935404,0.5926784235944136,0.5935303206260404,0.8093567523526982,0.4673161041937949,0.811873018585043,0.43847231018439997,0.8094328410988911,0.7373410914285067,0.7912349990956024
2,5,2,0,1,0,5825,0,4,0,46.48,1,-0.00021197918755274053,0,0,0,0,0,0,0.000850991775984889,0,0,0,0,0,0,0.5108646002325832,0,0,0,0,0,0
2,5,3,0,1,0,5349,0,4,0,52.88,1,0.00027523332771243526,0,0,0,0,0,0,0.00010212258646680553,0,0,0,0,0,0,0.43372342226451294,0,0,0,0,0,0
9,4,2,0,1,0,2298,0,3,0,48.199999999999996,1,-0.00032747841379257467,0,0,0,0,0,0,0.00023666072342985023,0,0,0,0,0,0,0.5098756918039002,0,0,0,0,0,0
9,4,3,0,1,0,1752,0,4,0,54.6,1,7.518067780892004e-05,0,0,0,0,0,0,0.00011851125749512007,0,0,0,0,0,0,0.43000186643917093,0,0,0,0,0,0
4,3,2,0,1,0,760,0,2,0,49.76,0,-0.00017777486569364688,0,0,0,0,0,0,0.00017990917939882472,0,0,0,0,0,0,0.5096244380172923,0,0,0,0,0,0
4,3,3,0,1,0,291,0,3,0,55.120000000000005,0,-0.0018860018202163597,0,0,0,0,0,0,0.0011512195759342612,0,0,0,0,0,0,0.42729178792046524,0,0,0,0,0,0
