id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-948,-857,2,0,20.200000000000003,0,0,0.0030462455575538555,0.9981628824901099,0.09192205762457116,0.9981628824901099,0.8814317142864304,-0.10494954552038063,0,0.0009978141932689422,0.9936820812589807,0.0266285034918281,0.9936820812589807,0.8051248027767726,0.0788803900738285,0,0.5859416104623519,0.9994115084867681,0.6761875673676905,0.9994115084867681,0.9604159578342807,0.6821527913441388
9,1,3,0,0,1,-1346,-857,13,0,58.28,0,0,0.15130106323092948,0.4243153464276387,0.21210140213006212,0.41990746759426695,0.4362828297745055,0.43390064873401774,0,0.1832029772713342,0.6420499001117044,0.09999918973547486,0.640465274796693,0.5666508845992485,0.6455187464736026,0,0.5735390776077811,0.7316187699835809,0.6561147895335798,0.728539129125136,0.7435962191216524,0.7382295017963438
3,2,2,0,0,0,-4592,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5164,0,8,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-980,0,5,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1383,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1704,0,2,0,49.84,0,-0.00021888308129537555,0,0,0,0,0,0,9.063009200612472e-05,0,0,0,0,0,0,0.5828327202965768,0,0,0,0,0,0
4,3,3,0,1,0,1312,0,3,0,54.08,0,-0.003580783998527149,0,0,0,0,0,0,0.00044066909833695683,0,0,0,0,0,0,0.49070711510558135,0,0,0,0,0,0
1,3,2,0,0,0,-1195,0,6,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1859,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-2323,0,12,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-2753,0,101,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1205,0,12,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1456,0,11,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
