id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1337,0,101,0,34.88,0,0.13301544613175512,0,0,0,0,0,0,0.10614600018858382,0,0,0,0,0,0,0.715631552111541,0,0,0,0,0,0
6,1,3,0,1,1,644,0,101,0,52.72,0,0.07179012577916805,0,0,0,0,0,0,0.06650046084794317,0,0,0,0,0,0,0.602004229890185,0,0,0,0,0,0
5,2,2,0,0,1,-6921,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7502,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,1635,1802,2,0,10.24,0,0.9839109611530666,0.03694589640360026,0.98920620447008,-0.014722860066025974,0.9918676734737504,-0.005213049309124449,0.06989700766588873,0.9572765417487897,0.06598171984208309,0.9666402271756639,0.0034481112917484217,0.9735502832424835,0.0006824638505919971,0.15851223922811053,0.9970746636340403,0.6557107100447745,0.9980497342173564,0.6602450276049795,0.9985382752586528,0.652460165651302,0.6689575912174988
4,3,3,0,1,1,1210,1802,12,0,50.56,0,0.27159753773196244,0.035232268209495,0.2782219770488977,-0.015511112256183656,0.2693594763610988,-0.005701635343093583,-0.024962878592323847,0.5011766756859708,0.03932699315639592,0.4998414293835231,0.011042164349497305,0.4994062347621671,0.0022376887337617656,0.11734299791035534,0.713575652701997,0.5783516418874456,0.7197969235349619,0.5359969238649741,0.7127152460937202,0.5314286366655956,0.5325298622600598
1,2,2,0,1,0,2683,0,78,0,47.8,0,0.003245669445000796,0,0,0,0,0,0,0.0029427499442354448,0,0,0,0,0,0,0.6420411059778005,0,0,0,0,0,0
1,2,3,0,1,0,1041,0,101,0,56.599999999999994,0,0.017291559140682908,0,0,0,0,0,0,0.011816562649586604,0,0,0,0,0,0,0.5440475928694342,0,0,0,0,0,0
0,2,2,0,0,0,-4088,0,20,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4931,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1611,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2257,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4582,0,12,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5716,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,2393,2144,101,0,36.120000000000005,1,0.13639061167366892,-0.005732216267041031,0.14835210639531776,0.00028882550773580244,0.013289799134310297,-0.027455509733461114,-0.0036206426654148095,0.12368981455923388,0.11673739253910159,0.05336528514797152,0.00016105282793005802,0.01257293405552627,0.10009269080872887,0.009261257586789287,0.7131870364937742,0.643185446694904,0.7771103172596361,0.6405648564421615,0.6474377343656227,0.6431227464751568,0.6404834499715272
8,5,3,0,1,1,800,2144,101,0,62.4,1,0.04838736049860247,0.05205609531196063,0.08797300659940127,0.006305016086112408,0.0391288630818878,0.08621531440709776,0.025955527993111713,0.07374422948774446,0.17033540700016653,0.04449389224618376,0.0010776451554532535,0.025489064710221894,0.19994083938136975,0.024749861034617817,0.5569938411520338,0.5598683917443796,0.6647604804172165,0.5612476384667816,0.5746560832056604,0.583288315946911,0.5490238895987357
