id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5167,5257,2,0,21.240000000000002,0,0.9197203032786885,0.0007534424188996421,0.7207225076043485,0.00048017852527588534,0.00031169146802418766,-0.0012855301300459233,0.32668401374062955,0.8394700062158555,0.0007950899343870311,0.6228490859789376,0.0011110447919234331,0.0009466479113454699,0.0011673982386247734,0.1819656465504268,0.9737658914905928,0.5833006943940509,0.9225407564500365,0.5831325692212647,0.583064032159154,0.5832109981745385,0.8273159818308019
9,1,3,0,1,1,4069,5257,43,0,42.6,0,0.4198062344614034,0.6021258978012675,0.6902185969084939,0.013502590528464945,0.16930756577086115,0.07671635631631604,0.16230073861356434,0.4383947108889523,0.6056661282222131,0.5578738314296724,0.0812299961520018,0.19747933780422977,0.07116930343081662,0.2173299924252919,0.7428887275779261,0.8439587214577512,0.9132486686380628,0.49057713151831567,0.6301596924643748,0.5352529603333986,0.5729843727703297
5,1,2,0,0,0,-428,0,22,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1251,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,57,0,101,0,48.84,0,0.001932578143895713,0,0,0,0,0,0,0.0015939413422723383,0,0,0,0,0,0,0.5839091654209163,0,0,0,0,0,0
3,1,3,0,0,0,-443,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1814,0,101,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2580,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1353,0,8,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2396,0,101,0,62.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1476,0,18,0,34.760000000000005,0,0.22220856345028306,0,0,0,0,0,0,0.14440653862019798,0,0,0,0,0,0,0.6975417694414823,0,0,0,0,0,0
0,1,3,0,1,1,603,0,101,0,58.28,0,0.1103764321884027,0,0,0,0,0,0,0.1096142419004067,0,0,0,0,0,0,0.55019516613417,0,0,0,0,0,0
8,4,2,0,0,0,-2327,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4319,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-551,0,99,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2148,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
