0.9740758,1.2309845,1.0348594,0.0035817,0.0052855,0.5663466,0.6271511,0.1210600,1.6418415,0.2260030
0.9582182,-2.0447197,-0.4020413,-0.3420919,-0.0292990,-0.7164026,-1.3873941,-0.0803340,-0.1481331,-0.2835635
0.7325239,1.5755899,-1.8280315,-0.9106263,0.0745215,0.9753828,0.3625419,-0.0169129,2.0010997,0.6480152
0.7409606,-0.6487612,-1.2124125,-1.1622552,-0.0723465,-1.1257990,-1.0475521,-0.0370427,0.4684763,-0.6467345
0.6332348,-1.3625882,0.5954774,0.3986078,-0.0973745,-0.4438115,0.5495495,-0.1673378,1.9654841,-0.9903857
0.4365743,3.1686857,-0.8900887,0.0200631,0.1160737,0.5604541,0.5641276,0.0308534,2.0859263,0.9212111
0.9787638,0.9648457,1.4639254,0.0874085,0.0231852,0.5220769,0.7572156,0.0066177,2.0094658,0.1968325
0.8342346,1.5347973,-1.4062437,-0.8473719,0.0656618,0.9197331,0.2516749,0.1299366,1.6290260,0.5745695
0.8895763,-1.9380414,-1.2466642,-0.6515488,-0.0405397,-0.9024119,-1.6228813,-0.0684524,-0.4836633,-0.3758789
0.9128378,-1.6806312,-1.4131335,-0.9166567,-0.0397098,-0.9770686,-1.6749812,-0.1519948,0.0424305,-0.4216747
0.5244234,2.5596105,-2.1858310,-0.4765950,0.0967907,0.7435944,-0.1703738,-0.0559329,1.3573403,0.7834510
0.8578583,-1.5847945,-1.1822316,-1.0227483,-0.0555357,-1.1054217,-1.3799915,-0.0572782,0.0631804,-0.5270460
0.8693542,-2.0874712,-1.6278911,-0.8854375,-0.0629846,-1.0854702,-1.8395628,0.1407453,-0.3581236,-0.5866107
0.7174977,2.3572242,-1.8513906,-0.4588398,0.0801248,0.7294668,-0.2193560,-0.0025671,1.6046771,0.7300572
0.7459457,1.6268526,-1.8209874,-0.8740152,0.0770808,0.9996937,0.2343088,-0.0054513,1.7754616,0.6745231
