id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,15539,15539,2,0,16.666666666666664,0,1.0,0.7982581013067184,1.0,0.09831097988175605,1.0,1.0,1.0,1.0,0.7055819651936971,1.0,0.1007910499490165,1.0,1.0,1.0,1.0,0.9388319285753803,1.0,0.6450974992260919,1.0,1.0,1.0
5,1,3,0,1,1,14297,15539,8,0,48.8,0,0.3988552096217768,0.3770598987160003,0.40500903690567625,0.3766751998309668,0.3921142330553808,-0.028959125589216678,0.37489861883978043,0.6185890502542128,0.6102167946608408,0.620978929576883,0.6100702776617837,0.6159844660882233,0.17511561244880286,0.6093942003913774,0.737691259704005,0.7220379295721268,0.7419777721160513,0.7217547836193325,0.732929796014457,0.5067464660107551,0.720443999710238
4,3,2,0,0,1,-4247,0,9,0,39.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4816,0,5,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,0,2228,2403,57,0,49.166666666666664,0,0.0037036019694493406,1.0,-0.002045860032301251,1.0,-0.0006245681811972947,1.0,-0.0023384041208009223,0.008805743309484908,1.0,0.00026742307877278515,1.0,0.0004741463015757466,1.0,6.741062146976749e-05,0.6024109517847016,1.0,0.6040701650963147,1.0,0.6008345339178827,1.0,0.6194579228553517
2,3,3,0,1,0,1997,2403,101,0,59.46666666666667,0,0.010477899004300411,0.5388690575532037,0.00940652507101401,0.37562215319603454,0.005856174325076328,0.37658484514101687,0.0011733083090338001,0.02722572352988232,0.6762687878952903,0.0008256936348331332,0.6064286629724187,0.0009891453225314086,0.6100358712408427,0.0008400837030061114,0.5073522959894836,0.8232282713954182,0.541185004877653,0.72117168618683,0.5118005784144336,0.7216882452619261,0.49294509712539103
0,2,2,0,0,1,-1444,0,101,0,49.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2904,0,101,0,53.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-7750,0,58,0,48.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-8614,0,101,0,55.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,7185,0,101,0,49.2,1,0.0007252395414259008,0,0,0,0,0,0,0.0007165497615821469,0,0,0,0,0,0,0.6011651944467872,0,0,0,0,0,0
9,4,3,0,1,0,5918,0,101,0,59.699999999999996,1,0.011133896656339792,0,0,0,0,0,0,0.012488109024286445,0,0,0,0,0,0,0.5027814812723131,0,0,0,0,0,0
1,5,2,0,0,0,-10782,0,15,0,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-11545,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
