id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-526,0,8,0,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-953,0,11,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4634,0,4,0,48.44,0,-0.0004984337367744105,0,0,0,0,0,0,9.078058442803585e-05,0,0,0,0,0,0,0.5829938811640932,0,0,0,0,0,0
7,2,3,0,1,0,3669,0,101,0,55.24,0,0.007351710862588067,0,0,0,0,0,0,0.0016239341448810525,0,0,0,0,0,0,0.4944835001201882,0,0,0,0,0,0
1,1,2,0,0,0,-1008,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1549,0,15,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,108,0,41,0,44.0,0,0.05478847831572876,0,0,0,0,0,0,0.039886046638791285,0,0,0,0,0,0,0.6103212310989712,0,0,0,0,0,0
8,3,3,0,0,0,-384,0,52,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5018,0,28,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5533,0,27,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-4990,0,16,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-6423,0,64,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-3233,-3594,4,0,20.0,0,0,0.018753526131781106,0.7576606344539536,0.030053927571513896,0.749457786280019,-0.003334032050800289,0.14896454581832733,0,0.0027225632000950806,0.6156907779668508,0.00901552872070421,0.5881645833108534,0.0006955722270367008,0.21732262448835798,0,0.6198623139613755,0.9282834502127574,0.6118701041443745,0.9224566595666163,0.5865141185755751,0.6469143218652109
3,5,3,0,0,1,-4677,-3594,24,0,56.92,0,0,0.0009630916924595334,0.3469276983346899,0.009700474747022153,0.3032470990561679,0.028481284959329334,0.18709600697287,0,0.00018427766643799653,0.409453079014989,0.002629941109835022,0.395804801996499,0.04879839129481472,0.271263906195666,0,0.4877356859059502,0.6991783854509928,0.5306742656362378,0.6740965176151942,0.5034954641596958,0.5924562900343963
5,5,2,0,0,0,-1700,0,18,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2008,0,13,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
