id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,2669,0,5,0,47.839999999999996,0,0.0005475969879100861,0,0,0,0,0,0,0.00020432621162818227,0,0,0,0,0,0,0.5837022447896406,0,0,0,0,0,0
6,2,3,0,1,0,2259,0,6,0,54.0,0,0.001188507875648297,0,0,0,0,0,0,6.263856804861235e-05,0,0,0,0,0,0,0.49387006504274633,0,0,0,0,0,0
8,1,2,0,0,0,-778,0,101,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1503,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-345,-471,101,0,35.160000000000004,0,0,0.05512303140337679,0.3843923978761931,0.04746437633058949,0.2736874014961798,-0.10189950308386585,0.08168744642467884,0,0.022926664334653367,0.21097067015614132,0.00644680288403132,0.24113023191920457,0.07106090509617925,0.12809318473399214,0,0.6226198130821683,0.8153623738178426,0.7020301512034752,0.8469260094598222,0.696461026532457,0.6180431880109952
3,1,3,0,0,1,-1226,-471,101,0,34.56,0,0,0.042611606414383135,0.3756698991543693,0.049917314964006546,0.5186209104661137,-0.013313505634841844,0.1428253143120043,0,0.010500249829379341,0.20385728970298705,0.006450957031103791,0.4114042322063813,0.039334286951473715,0.18646932019074197,0,0.5448658018775007,0.8143615176610175,0.6245662304204237,0.8794858074834351,0.5510219266171759,0.5676788830790702
1,1,2,0,0,0,-9837,0,59,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-11024,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4908,0,7,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5234,0,5,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,5348,0,96,0,49.2,0,-0.0003483181620483383,0,0,0,0,0,0,0.00012072497913430587,0,0,0,0,0,0,0.5828489154376923,0,0,0,0,0,0
4,5,3,0,1,0,4011,0,101,0,65.64,0,-0.00033653596379299485,0,0,0,0,0,0,6.452080128543931e-06,0,0,0,0,0,0,0.475777672239317,0,0,0,0,0,0
0,3,2,0,1,0,2070,0,4,0,46.68,0,-0.0012294237386116667,0,0,0,0,0,0,0.00029841959770626075,0,0,0,0,0,0,0.5836829280183987,0,0,0,0,0,0
0,3,3,0,1,0,1724,0,7,0,53.76,0,-0.0022890290846715837,0,0,0,0,0,0,0.0002845388689123371,0,0,0,0,0,0,0.4922132824497292,0,0,0,0,0,0
7,5,2,1,0,1,-7168,-6566,45,0,43.32,1,0,0.1620628550419961,0.3028668823597102,0.040642576369543826,0.033710117248141186,0.001938991687654931,0.037942261378723224,0,0.05366555673259735,0.15624806173356034,0.0048738482233413065,0.012256763480255072,0.0001513041069784181,0.009277455966335906,0,0.7454963623570704,0.8166738437135415,0.7568182914012764,0.6102736397822502,0.5913797574606496,0.6272659973202507
7,5,3,0,0,1,-8364,-6566,101,0,47.92,1,0,0.059086289574460174,0.30966803201572923,0.029265454481559542,0.15786799940947807,0.0100620493176388,0.06684760346698344,0,0.03443652453174312,0.1458757132702421,0.004304314500845032,0.08287250679505981,0.0011141472174272563,0.048464736708342004,0,0.5622285115388682,0.8063896373984847,0.5998329820500691,0.6855168605840739,0.5244979791287769,0.6050432251888074
