1.0740438,-8.3267645,3.5080313,-1.1772157,3.6725345,4.9545232,0.9633284,-1.1558795,-3.4615450,-1.6113523
-0.5883374,-0.3500305,4.5446263,-3.3263570,1.2531826,6.2461428,-2.8081227,-0.8713163,-2.5060126,2.1666685
-0.0467604,-2.9781877,4.0390260,-5.7182764,0.5245360,6.7114985,-3.1166947,-0.7665666,-2.2528917,3.0451991
0.4079717,-1.3533033,2.7768409,2.4858890,4.0262228,5.0667227,-1.4349625,0.0885100,-4.4936373,0.6985605
-0.1989984,-2.5212805,4.4735377,2.0068557,2.5728366,7.1580151,-1.4024747,-0.9598463,-3.6622899,3.8694181
-0.0727019,-2.2746864,3.2647383,1.7569093,3.0919203,5.8661934,-3.1739656,-0.6368935,-4.3442118,1.2662881
0.5309577,-5.4690577,0.0302874,4.0503775,-2.5480778,1.2273013,-3.7903163,-0.7380415,0.3081765,4.7759112
0.0545488,2.7548984,1.8198398,-5.2194234,-1.5970728,3.7965615,3.0913575,0.8279419,-1.1971133,0.3516050
-1.5608942,5.4012831,1.8828752,-3.9650317,3.0077848,2.6417721,6.0225538,3.0583459,-2.5161561,-1.3643516
-0.9588513,1.2526668,1.7908885,4.0833818,-3.6699063,3.0400293,5.1076658,-0.5308424,1.6652671,2.6238866
0.2581184,3.2444512,3.4378550,-6.8565359,0.2711157,6.0747459,-3.6488430,1.0157339,-2.1269350,0.9355849
-2.3991690,5.6951427,-3.9587309,-4.1448892,1.9652902,-6.3511673,-6.9594296,0.6108250,-0.4480379,1.8563138
0.2272137,0.0971510,3.1308880,-7.6448852,-0.3906908,4.7290189,0.2484636,0.2402512,-1.7267277,-0.1248900
0.5838728,-4.4031173,0.7640604,6.3042938,-3.6603126,2.2968698,1.9773646,-2.6999916,1.0595308,-0.7861340
2.1509768,-2.7741128,-3.6037049,-1.5023044,1.6790541,-5.4242432,-5.4146706,0.2143278,0.1345410,4.5468398
-0.0098880,-0.3778943,5.0918316,2.8718266,1.5306454,7.7363997,1.3911282,-3.0909892,-3.4753803,-0.1682607
1.1992441,-8.4751417,3.0877012,-4.2938518,3.4066076,4.8731516,1.0576538,-1.9253707,-2.8394691,-3.5448603
3.4883827,4.9027837,-3.4748683,-6.9582256,3.7755060,-5.5315026,-4.7832858,0.7174020,-1.0162695,3.7601765
4.1027670,5.1427500,-1.9771471,-6.2056103,3.4953175,-3.1574649,4.9066071,0.2682665,-1.4769237,2.5484821
1.1901954,-9.0227714,1.7503405,-5.0268575,1.7866887,2.7880801,5.4961744,-1.2961020,-2.0123792,1.4367259
-1.9878511,5.3850417,-1.2576760,-4.1388482,2.9218603,-2.3132569,2.7412483,0.1612266,-1.4443098,0.6409506
1.6275752,-2.6276474,-0.5876393,-2.2764744,1.5655558,-0.9601892,-3.1733275,0.4265356,-1.3056307,0.2981865
-0.1772355,3.6620088,4.4517581,2.0693252,2.0531862,7.2677011,-1.2546809,0.6355280,-3.7336612,4.2649266
-1.9528929,0.0346729,-2.0296604,3.1992149,-0.5566151,-3.5006273,3.6581494,-1.0850494,0.9796107,2.2752777
