id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1085,0,2,0,49.919999999999995,0,0.00011755009118824963,0,0,0,0,0,0,0.00037176273574272833,0,0,0,0,0,0,0.5097640663236107,0,0,0,0,0,0
7,1,3,0,1,0,832,0,4,0,52.400000000000006,0,-0.0017559234097560507,0,0,0,0,0,0,0.0012110942963340671,0,0,0,0,0,0,0.4338133886974787,0,0,0,0,0,0
5,2,2,1,1,1,14080,14080,2,0,40.0,0,1.0,1.0,1.0,0.09498324901454266,1.0,0.9904043905992993,0.10040468654827593,1.0,1.0,1.0,0.07144172063122034,1.0,0.9752065097604,0.265811907777514,1.0,1.0,1.0,0.5564638526743311,1.0,0.9953907809994967,0.6074926422572556
5,2,3,0,1,1,13463,14080,6,0,60.0,0,0.6445736667381204,0.9339239473759793,0.685609651497951,0.062428541659585536,0.6569467028846524,0.6378245945331915,0.1950064032984361,0.7640311460107778,0.9031378557234547,0.7798686658104983,0.05563954271192079,0.768676396732791,0.7436880271337464,0.3602678368008614,0.8085661474366834,0.9676647444940425,0.8332205620385572,0.45579398727923265,0.816086909891199,0.8045165470157326,0.5687440226397082
0,1,2,0,1,0,159,0,5,0,46.0,0,-0.00043060967570196024,0,0,0,0,0,0,0.0007114791207474857,0,0,0,0,0,0,0.5111250336614064,0,0,0,0,0,0
0,1,3,0,0,0,-37,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5951,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6483,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3940,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4209,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,7672,7672,2,0,40.0,0,1.0,0.05572880856821201,0.998397464592211,0.026974941460176788,0.998397464592211,0.9967962525019246,0.6296580908587311,1.0,0.03683863945441802,0.99517905311379,0.018854651754338002,0.99517905311379,0.9903596666227382,0.6115056982442676,1.0,0.539361731175611,0.99923061557234,0.5234163482967485,0.99923061557234,0.9984615858352578,0.8185483763537844
4,3,3,0,1,1,6817,7672,5,0,40.0,0,0.8414281115315346,0.8453800957959233,0.8582732691229433,0.026883980547282617,0.8474154734098255,0.6196620530832723,0.377949356695526,0.8296716378604906,0.832247246397239,0.8378850543210589,0.027087330967963615,0.8335883105483809,0.7090393766895587,0.4872549143055811,0.9201887546100824,0.9222745254158042,0.9290483188424719,0.4464001675747088,0.9233466592335637,0.7935006689137895,0.6491173878359069
6,4,2,0,1,0,1627,0,2,0,49.120000000000005,0,-8.669943585599423e-05,0,0,0,0,0,0,0.0001512182547629281,0,0,0,0,0,0,0.5097422391765231,0,0,0,0,0,0
6,4,3,0,1,0,1177,0,3,0,53.52,0,-0.00040759705376556193,0,0,0,0,0,0,0.0003137795945887762,0,0,0,0,0,0,0.43176339412912346,0,0,0,0,0,0
