id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1193,0,2,0,48.16,0,-0.00039701684038386345,0,0,0,0,0,0,7.040091036582637e-07,0,0,0,0,0,0,0.5098564587577045,0,0,0,0,0,0
3,1,3,0,1,0,876,0,3,0,53.12,0,-0.0024965330820351504,0,0,0,0,0,0,0.0009096307569542325,0,0,0,0,0,0,0.4318001760539703,0,0,0,0,0,0
1,2,2,0,0,0,-7945,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8410,0,7,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3067,0,6,0,48.0,0,-0.0001378407046995342,0,0,0,0,0,0,7.041767560678163e-05,0,0,0,0,0,0,0.5100461338259734,0,0,0,0,0,0
6,3,3,0,1,0,2658,0,16,0,54.44,0,0.00030306628224479064,0,0,0,0,0,0,0.00012502248582308033,0,0,0,0,0,0,0.4300577344290507,0,0,0,0,0,0
2,2,2,0,0,0,-6005,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6422,0,4,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,0,-8769,-10061,4,0,46.36,0,0,-0.00021084187865453208,0.0021762857376523962,-0.0004536345838388335,0.0009315904674573647,-0.0002877697620383771,0.0035674736552949965,0,0.001510308837942218,0.0005726458478114134,2.5368713015241316e-05,0.00040858601525631857,2.002202674937553e-06,0.0004590926371900061,0,0.5121878914472109,0.518041401612687,0.5099951483478004,0.5119917607937974,0.5142619017160254,0.6771357627791822
8,2,3,0,0,0,-9179,-10061,6,0,54.400000000000006,0,0,0.021264351065394947,0.005267263065326737,0.0003695239490298855,0.003813500278815882,-0.00019178871183678965,0.0014596467231881576,0,0.017816252815199305,0.0010797341033586246,0.00033741463844337235,0.0009489438764985743,0.0012927368206019012,0.0003757131503816724,0,0.44463791663143704,0.4480531988084331,0.4185856116766216,0.4348859250644076,0.41847694797623086,0.4797561796225707
0,4,2,1,1,0,6084,6161,4,0,48.04,1,0.0014916348651239032,-0.0005624967231154193,0.0035338699759554534,-0.0002759638035840172,0.0012365753030516697,-0.0003035685613359024,0.0012250182448229757,0.0009989438354380722,0.0009769756360484601,0.001408725454329972,0.00018002220577711971,0.000737249392143914,0.0002452871654337117,0.0008460192110666849,0.5108285576050815,0.5120574613592125,0.5152817459216054,0.5096807675733482,0.5110219319268855,0.5098448187812951,0.5106666155616988
0,4,3,0,1,0,5679,6161,8,0,65.4,1,0.08321559123367307,0.43409599753808387,0.0255750031288434,-0.0012887696473913618,0.021029500350422003,-0.006258996776344792,0.015450431955737457,0.07689721990355074,0.4762324467730839,0.010373932014395694,0.00481978818290103,0.009872430186274398,0.006775030264104397,0.008484047527857225,0.4668964280055965,0.6854188032817832,0.45928707631419763,0.43130931038213005,0.44320787524932287,0.45914272958741215,0.4322644339008533
9,1,2,0,0,0,-1125,0,5,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1380,0,6,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,2681,0,2,0,46.800000000000004,1,-0.00017787736384627513,0,0,0,0,0,0,0.0007857824316222568,0,0,0,0,0,0,0.5106623472966713,0,0,0,0,0,0
4,6,3,0,1,1,2173,0,11,0,46.92,1,0.022360508290425168,0,0,0,0,0,0,0.045297438449551926,0,0,0,0,0,0,0.464012218888841,0,0,0,0,0,0
