id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2204,0,3,0,48.36,0,-0.0004263159141261118,0,0,0,0,0,0,2.533592907793845e-05,0,0,0,0,0,0,0.5097711023517214,0,0,0,0,0,0
9,1,3,0,1,0,1859,0,3,0,52.2,0,-0.001593054389143714,0,0,0,0,0,0,0.0005599376654619206,0,0,0,0,0,0,0.434342188977849,0,0,0,0,0,0
8,3,2,0,1,0,2930,0,2,0,49.28,0,-0.00018508102330695196,0,0,0,0,0,0,0.00022776888791455673,0,0,0,0,0,0,0.5096678729047577,0,0,0,0,0,0
8,3,3,0,1,0,2315,0,5,0,53.44,0,0.0009247675255942959,0,0,0,0,0,0,0.00015561603424297125,0,0,0,0,0,0,0.4327945584199773,0,0,0,0,0,0
6,4,2,0,0,0,-1103,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1828,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,3931,3931,2,0,40.0,0,1.0,1.0,0.9951962414006613,0.1278944225657466,0.9951962414006613,1.0,0.6032573701892068,1.0,1.0,0.986362184939226,0.09173312772321852,0.986362184939226,1.0,0.5925158371891992,1.0,1.0,0.9976936702144457,0.5738502473066448,0.9976936702144457,1.0,0.8056468466207548
5,3,3,0,1,1,3148,3931,4,0,60.0,0,0.6476938296997747,0.9874375099450097,0.6437181676478222,0.09091700404027095,0.6410603324450567,0.6387561316949735,0.354499846402312,0.7651924918773538,0.9716903394309271,0.7574732392035738,0.06862925272133258,0.7540260458510439,0.7481053923509471,0.4695905069704527,0.8104699783676492,0.9939462642866834,0.8080640688919403,0.4764039725222374,0.8064462763437037,0.8050641558503804,0.6355416020646777
3,3,2,0,0,0,-9577,0,3,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10052,0,7,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,4292,0,6,0,46.96,1,0.0008240780714785403,0,0,0,0,0,0,0.00183943074802371,0,0,0,0,0,0,0.5110511345953141,0,0,0,0,0,0
0,4,3,0,1,0,3586,0,4,0,54.64,1,-0.0014876839251953872,0,0,0,0,0,0,0.00017079205162659315,0,0,0,0,0,0,0.42891612321385597,0,0,0,0,0,0
