id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-5853,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6334,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1022,0,101,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1722,0,101,0,63.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2004,1688,6,0,48.88,0,0.0005203389246932101,0.005363568627725832,0.03174656328756727,0.002603617313993654,0.018668367802477128,0.0036727388966480076,0.08726896033225169,0.0005126068705121191,0.011121827353134085,0.015352573037027063,0.0004780927606433666,0.009442589186053172,0.0007431044005570999,0.051498009762417946,0.5100888682473755,0.5198548951584354,0.5400450244619213,0.5263949782984902,0.5252896517852705,0.5288158351941614,0.6233617718014749
7,3,3,0,1,1,492,1688,101,0,58.599999999999994,0,0.22766736330763662,0.0039386145857582934,0.08950753083566794,0.001027436965662707,0.09094610406806079,0.0026613336050096905,0.043683342940920425,0.18835737676877753,0.005068108177881337,0.0665169560716377,0.0013440592328142753,0.06785704730995731,0.0037473733317553047,0.035382383757327,0.5587010402926874,0.43712670164769035,0.47555312547583356,0.41830658679168725,0.47575869064358256,0.42145496726719656,0.4547303759415131
1,3,2,0,0,0,-5347,0,101,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6842,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7314,0,101,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8950,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,2466,0,11,0,49.68,0,0.015195125593201905,0,0,0,0,0,0,0.012163316603029838,0,0,0,0,0,0,0.5171690479105755,0,0,0,0,0,0
3,6,3,0,1,1,1401,0,101,0,64.72,0,0.004177484513441324,0,0,0,0,0,0,0.0038182721489532843,0,0,0,0,0,0,0.41914123335498876,0,0,0,0,0,0
0,5,2,0,0,1,-4999,0,101,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-7682,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
