1.6829900,0.4922387,1.0706538,0.0156133,0.7386505,0.5000198,0.4092432,0.8847864,1.1787058,0.0318565
-0.3312334,1.0368585,-0.9027181,1.3347504,-1.2230763,1.0479281,-0.2802676,-0.0669260,-0.1911588,0.4702919
-0.8849634,-0.0968075,0.5057625,0.3859319,1.2196811,-2.1529730,0.5290112,1.7305785,-0.0083386,1.5858520
-1.0338857,-0.4705803,-0.9453979,-0.6508638,-0.9388171,-0.9170933,-1.8050840,-1.2893377,-1.7582933,0.3369428
-0.1758090,0.5314634,-0.2592431,1.1844540,-1.9076309,1.2139117,-0.5602300,-0.4902675,-0.1581852,0.4234946
0.7509187,0.5626568,1.1661342,-0.0745245,0.4024465,2.1731408,-1.4390808,-0.9369001,1.3904350,-0.8059288
0.2620781,0.1629971,0.4300549,0.7216382,-0.0959741,0.3029462,0.8153699,-0.2229351,0.1805654,-0.5291375
0.0163900,0.1544517,0.0145079,0.8326065,0.0592086,-0.3202337,0.9836827,0.2836064,-0.1951806,0.1553023
-0.3645464,1.4837741,-1.0208917,1.3731987,-0.4655164,0.7115909,0.3424172,0.4403186,0.2355631,0.6822032
-1.4531895,0.1066576,-1.3619813,-0.1838630,-1.2795792,-0.6235587,-1.7581156,-0.9058344,-1.6677370,1.1843616
1.6244474,-0.3009477,1.6455373,-0.8699254,1.3258027,-0.0776475,0.9940933,0.8970080,0.9896299,0.0666170
-0.8366781,-0.0705830,0.3412017,0.4840416,1.0441655,-1.3786096,1.0229927,1.3921384,-0.2071941,1.7419755
-0.7927045,1.1682780,-1.3916905,1.0794619,-0.7338886,0.2135154,0.1108840,0.5732531,-0.5274052,1.0397894
0.3726915,-0.3029724,0.2851759,0.3652067,0.4223459,-0.8548680,1.0593904,0.4539152,-0.3239073,0.1753234
0.0459588,0.5284632,0.0213806,1.1612642,-0.7358253,0.9225479,0.0073165,-0.3853198,0.1251061,-0.4250282
-0.4840243,-0.2668513,-0.4998927,0.0423045,-1.2551641,-0.0965920,-0.8549402,-0.9006167,-1.1044246,0.0061216
-0.0891387,-0.2847227,-0.4035509,0.0284371,-0.1696917,-0.9991528,-0.4191198,0.0409090,-1.0391851,0.1218780
-1.1567970,1.9487922,-0.9041772,1.2895549,-0.2331440,2.5772999,-1.2611688,-0.0351581,0.5649532,2.0282537
1.1313705,-0.5149313,1.1074234,-0.4168095,0.6376138,-0.1969788,1.2983582,-0.0826836,0.3942458,-0.5615791
-2.0402568,-1.4980930,-1.8835263,-2.2702074,-1.4020756,-1.1229500,-2.3450454,-1.9820878,-2.1152427,-0.3141968
0.8668655,-0.5298817,0.8350459,-0.2500181,0.4605138,-0.3262598,1.2780923,-0.2224439,0.2787272,-0.6306006
-0.3427314,-0.0894927,-0.0489238,0.4121596,0.5600338,-1.4589979,0.5272812,1.1880079,-0.5299665,0.6933871
-0.6355887,0.8401174,-0.3067510,1.3423332,-0.7461762,1.9923331,-1.0998207,-1.0631979,0.4102847,-0.3319412
-1.2123140,-1.0708165,-1.1619965,-1.4554865,-1.0189641,-0.9278473,-1.8418920,-1.7214445,-1.7731947,-0.2726022
-1.5362976,0.5720618,-1.4956523,0.2668641,-1.2238860,-0.3022624,-1.1448982,-0.3932354,-1.3854873,1.5501507
1.1386399,-0.4947886,1.3892505,-0.7864174,0.5706317,0.1694181,0.8932549,-0.1830535,0.8079021,-1.1928712
-0.9044087,0.5931799,-1.2367488,0.6632410,-0.5764549,-0.4693910,-0.3073929,0.4222414,-0.9662752,1.0244713
0.2671968,-0.0394170,0.2757169,0.6534500,0.1813646,-0.2980825,0.9828401,0.0496474,-0.1043814,-0.0964838
0.6466449,0.2930953,0.5996982,0.5600293,0.6750417,-0.2323942,1.3196888,0.4934750,0.4259856,0.4584180
-0.0448636,1.4853220,-0.7014451,1.3392918,-0.1344894,0.6635715,0.3900800,0.6603337,0.4845182,0.5864883
-0.4341344,0.9478681,-0.6890903,1.3187598,-1.0199162,1.0036647,-0.2710264,-0.3295401,-0.0094575,0.1350608
0.4568681,0.3194532,0.3972179,0.6941001,0.5971444,-0.2594913,1.4606520,0.2802625,0.2804735,0.3311774
1.0634455,-1.8965239,0.1762572,-1.3909453,2.4598592,-0.2131228,1.3110544,0.1311535,0.6295685,-0.5044181
-2.3277689,-2.1463810,-2.2070042,-2.7335467,-2.4727815,-0.7260209,-1.6271977,-1.6798825,-1.6765877,-0.4147226
0.2426401,0.9456489,-0.1646660,1.2412317,0.0458721,0.3286892,0.7046974,0.5516070,0.4269548,0.3765111
-0.2677226,-0.4993317,0.1255641,0.0008958,-0.7330159,0.1175963,0.1058304,-0.8190116,-0.6149954,-1.0847123
-0.0834577,1.1215159,-0.7279727,1.3045588,-0.1064585,0.2829475,0.7409341,0.5845391,0.1844708,0.5313439
-1.2659228,-1.1639924,-0.7514786,-1.1491157,-0.3322178,-2.3655308,-1.9206989,-1.8065548,-1.2437371,-1.0587796
0.0584211,1.4489634,-0.7569210,1.3628668,-0.3996604,0.8621905,0.2286782,0.4222198,0.2678719,0.4517707
1.1380390,-0.8066093,0.8820789,-0.5822247,1.7324152,-0.8798250,1.5794836,0.8034953,0.2860369,0.6679362
0.3543119,1.9112709,-0.1304395,0.7404294,0.4823540,1.0489413,-0.3144177,1.1875546,1.3823066,1.2051165
-0.7281955,-2.4125517,-0.5197111,-1.4698970,2.1073353,-0.5042603,1.4239536,-0.3336372,0.4918886,-1.8459087
0.4339345,0.3072190,1.4306378,-0.2971373,2.3364294,0.4808176,0.3050918,1.7334136,1.3509940,1.7834622
-0.1475530,1.1072842,-0.4148434,1.2987197,-0.6617869,1.5189871,-0.5816628,-0.4238500,0.4879135,-0.1276924
-1.4404783,-1.4074175,-1.2908673,-1.6847174,-1.1007707,-0.5585531,-1.4842194,-2.0503919,-1.5461782,-1.2852243
