0.8774181,-0.4152565,0.8673822,-1.2871941,0.3770056,0.1443385,-0.3520283,0.3175570,0.7842086,-0.4291103
0.3198797,1.2298812,-1.4201187,0.9491124,-0.6414906,3.0454985,-0.6859996,-0.5929581,0.2036055,1.1773610
-1.0638767,0.8272561,-0.3768615,1.1860827,0.9405195,-1.0491360,-0.2818593,0.3414540,0.1116663,1.2249896
-0.9021560,-0.6601331,-1.1024148,-0.7976442,-0.1361834,-0.0187169,-0.3963379,-1.1480595,1.2999978,-0.2604090
1.1391359,0.8356494,0.6142050,-0.1350131,-0.4043162,0.4957776,-0.2903150,0.4171822,-0.7250573,-1.0297751
1.0261923,1.1143257,0.4878740,-1.0925097,-0.4384482,0.1944211,-0.5420566,-0.3321978,0.6871274,-0.5135514
1.0502938,1.4477259,0.6059991,1.3876071,-0.7118319,0.7980935,-0.5075099,1.2885451,-1.9749908,-1.5399825
0.9351279,0.2933758,1.2207882,1.5707012,0.6438270,-0.8396453,-0.0443844,2.0257973,-0.1426726,1.3145169
-0.6134891,-1.0844886,-0.9634238,1.0310161,-0.2052645,-0.8069174,-0.5370817,-0.4659654,-0.4786839,1.4956065
1.7442314,-1.8232523,1.0944260,0.2310015,-1.8879367,0.8594408,-1.0615824,1.0467889,-1.6633124,-1.2947991
0.0529184,-1.2493066,-0.4675290,-0.9514791,-1.3996755,-0.1360300,-0.5960030,-0.7037491,1.2295797,0.3812828
0.2580706,0.4878773,-0.1400810,1.2451722,-0.3484934,-1.2154667,-0.0812180,0.6161219,-0.3932924,1.3944286
-0.5019966,-0.0160389,-0.6804990,-0.4004644,-0.7459742,2.1848604,-1.0539175,-0.4718176,1.4172892,0.2179875
-0.3277088,-0.3319422,-0.8659703,-0.4003828,-0.9056502,-0.4005591,-1.1006593,-0.8647152,0.5265595,0.9560677
1.2255205,-0.8645774,0.4571360,1.3413401,-0.0004366,-1.1573131,-0.1557284,1.1977200,0.0268188,1.2573173
0.5379823,0.5465695,1.0903634,-1.5511938,0.7053289,-2.1351089,0.1234283,0.2079480,0.9314748,-0.2632546
0.6234656,1.5482780,1.1498672,1.5252199,1.3914096,-1.1930836,-0.2383202,1.8567008,-0.2238592,1.3777045
0.9496361,0.7298922,1.0683777,1.4244208,0.7627895,-1.0717447,-0.0310603,1.3448650,-0.3481459,1.4845286
-0.8542241,-0.9220955,-0.4677563,1.1935351,0.5246392,-1.3720740,-0.2400795,0.4388975,0.0861934,1.1445494
1.4289120,0.2928087,0.5021145,0.4207611,-0.4909756,-0.4282180,-0.4917269,0.5812979,0.3001300,0.9994600
0.4714793,0.0147873,1.3628934,-1.3252894,0.5714855,-1.7763570,-0.4273924,0.3347983,1.0512145,0.5542549
0.4654078,-0.4405506,0.6065891,-0.1511292,0.3684258,0.7347337,-0.4131941,0.1546337,-1.5078606,-1.3340040
-0.7942068,-1.5937719,-1.3136978,-0.7429624,0.3827370,-1.8296230,-0.9333023,-1.2371980,1.3131929,0.3433216
-1.0835685,-0.2097350,-0.6114286,0.6234704,0.5830866,-0.5444227,-0.6746520,-0.2718492,0.2666335,1.0549447
0.1391101,-0.2998980,-1.1593224,0.9097240,-2.1075598,0.7475587,-0.8032472,-0.7376839,-1.7829430,-1.4144984
0.8847189,0.9952268,-1.5403634,0.8057581,-2.2079226,1.1605538,-0.3336543,-0.7457715,-1.8027232,-1.4508076
0.7540435,0.6158472,1.5727286,0.1714487,-0.2123947,-1.2431627,0.1510601,1.1457191,0.3736693,1.0478889
0.4489440,1.0197209,1.1437213,1.5431870,1.4782516,-0.8382570,-0.4407620,1.7729330,-0.2949903,1.4143420
-1.1548469,-0.8036835,-1.3367468,-0.6851542,0.2556513,0.6318170,-0.0352912,-1.6623015,-0.9366942,-1.0777490
0.5709634,0.6081544,1.0229358,1.4615119,1.6821934,-0.7657130,0.1197241,1.6211496,-0.0708446,1.2580534
0.5778177,-0.4133895,-0.1756319,-0.9864611,-1.5725959,0.2409627,-0.3581736,-0.6665486,0.5973762,-0.4665887
0.5885835,0.6063820,-0.1738746,-0.9939029,-1.1913001,-0.3290799,0.1292405,-0.7256647,0.6847950,0.7627981
1.5840641,0.2914904,1.2889658,0.0047051,-0.7289781,-1.3278208,-0.6047498,1.0333620,0.4230614,0.9899100
-1.7380300,-0.5906306,-0.7071200,-0.8851610,0.2551827,1.3818443,-0.2095400,-1.3573049,-1.1526316,-1.1547080
0.7143524,0.5822076,0.5332789,-1.1102073,0.6627912,-1.7730453,0.1630354,-0.2076094,1.1801933,0.4996968
-0.7351429,0.2857676,-0.5182608,1.1652201,-0.7987092,0.3919576,-0.5593773,0.4910863,-0.2522567,-0.9204999
0.0529375,-0.5878195,1.5742521,-1.3331329,0.6858635,-0.2868023,-0.5726810,0.3377185,1.1024429,0.5336107
-0.9793050,-0.0686880,-0.4430819,0.5699190,-0.2316237,0.7516990,-0.7281893,-0.2207722,-1.6996660,-1.3861705
-0.5429912,-1.3946277,-0.1755099,1.2180991,0.6242549,-1.2391729,-0.9787648,0.4014185,-0.3925282,1.4069920
1.8803354,-2.1648679,0.5295211,0.3872292,-1.7589685,0.3939228,-0.6496202,0.9067709,0.2340309,-0.6605465
-0.8978651,-0.4189212,-1.3124202,-0.7575011,-0.1869003,0.7799608,-0.7167414,-1.8099044,-1.2821476,-1.2444681
0.5330822,0.1394734,0.2197147,-0.2201369,-0.1029198,-0.0650744,-0.2301179,0.4481922,1.4910423,0.0129959
-1.7715827,0.9663746,-0.7496253,1.1351990,1.5138025,-0.7857263,-0.3696406,0.0013847,-0.4401386,1.4860852
-1.3116695,0.3377429,-0.7848858,-0.9017547,-0.1711110,1.3555169,0.0412150,-1.2482822,-1.0332083,-1.1223142
-1.2647508,-0.2579635,-1.3407531,-0.7340412,0.4774089,0.6856961,-0.5030148,-1.6521000,-0.9746231,-1.0514403
-0.8838858,-1.3427494,-1.2746966,-0.6520278,0.1023659,-2.3413384,-0.6421238,-1.2970145,0.5030236,-0.5302592
-1.2909708,1.6291890,-0.3391260,1.1650280,1.2394217,-0.5408845,-0.1689800,0.2294303,0.1030752,1.1564960
-0.4072523,-2.1830387,0.0620095,-0.2460450,0.1654906,0.9515512,-0.6420478,-0.1022191,-1.5221801,-1.2719036
1.2373048,-0.6707950,0.8508568,1.3968518,0.5511669,-1.0751627,-0.3329671,1.3001931,-0.3500702,1.3881704
0.1759355,0.6825801,-1.3428641,0.8136684,-0.5315877,-0.6216296,-0.2609008,-0.5251214,0.1785577,1.0675811
0.7289589,1.0253825,0.9012210,1.4290636,1.5522415,-1.1762479,-0.3320036,1.5347562,-0.0259396,1.2119713
-1.3529135,1.4721411,-0.3662757,0.5583669,1.4018139,-0.4147943,-0.3542343,0.1353808,0.2567988,1.0011634
1.4501221,-0.5426545,1.4360349,0.0671422,-2.1422921,1.2410367,-0.7057397,0.8253300,-1.5447057,-1.3650969
-1.3191708,0.2572641,-1.3125525,-0.7800880,0.6035707,0.5018381,-0.0761624,-1.6077494,-0.9749213,-1.0947479
0.4583087,-0.5400589,1.4343183,-1.2983853,0.3236327,-0.0780776,-0.2599498,0.3850128,1.1241057,0.3781549
0.4240930,1.1250467,1.0773627,1.4369288,1.4135920,-1.3613979,-0.5546366,1.5522171,-0.2324954,1.2520794
1.3614144,-0.6223983,1.0671438,-0.1150489,-0.1685296,-0.4807838,-0.5194386,0.5324512,0.4702774,0.9556909
