id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,1,1,5211,0,101,0,33.12,0,0.2252892361622474,0,0,0,0,0,0,0.13706698389022096,0,0,0,0,0,0,0.7030706131992432,0,0,0,0,0,0
2,2,3,0,1,1,3250,0,101,0,59.199999999999996,0,0.07129570028578697,0,0,0,0,0,0,0.07788674304889977,0,0,0,0,0,0,0.5235291012107711,0,0,0,0,0,0
9,3,2,0,1,0,7658,0,101,0,48.199999999999996,0,-0.00010736808746064328,0,0,0,0,0,0,1.3428261313716812e-05,0,0,0,0,0,0,0.5832555308679477,0,0,0,0,0,0
9,3,3,0,1,1,6122,0,101,0,58.8,0,0.0003648714618830565,0,0,0,0,0,0,0.0004549231760282442,0,0,0,0,0,0,0.48265883576125257,0,0,0,0,0,0
8,4,2,1,1,1,473,765,8,0,26.44,0,0.5906684923768734,-0.022337048715159905,0.8047316305364011,-0.004929635532876632,0.7962626681158332,-0.010395302171584943,0.120256909896524,0.4476059328623638,0.009071320898242414,0.682992454276224,0.004527811093848918,0.6849133161480881,0.004514399329322562,0.17000751525396232,0.855305177033063,0.5991827822331334,0.9420158340412476,0.5846913927535143,0.9404904793455877,0.5895274895904467,0.634557226492736
8,4,3,0,0,1,-312,765,101,0,54.72,0,0,0.042523953977001205,0.5890863818738219,0.006423584337964878,0.412821564779593,0.015335111343824183,0.22589916238420252,0,0.15113748849017444,0.5111932173684389,0.01144344072331818,0.4381076170100973,0.03292747354355717,0.2831497530076915,0,0.5218668926622095,0.8419522320040546,0.48146426158470224,0.7460523012685629,0.4854560278219886,0.6170536320346325
7,2,2,0,0,1,-2069,0,101,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3556,0,101,0,40.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4752,0,101,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6479,0,101,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-5927,-5449,7,0,23.28,0,0,0.04400379290192558,0.7973435482942632,0.0359193438146077,0.7934374587785106,0.024635053009161228,0.21812935280606727,0,0.15369006285401982,0.6975550342166857,0.026295633849265056,0.697918272953833,0.0539199039492299,0.19602156986613875,0,0.606812763698264,0.94126245330176,0.600891328987095,0.9403814985295931,0.5944800470862456,0.8411541975751502
4,3,3,0,0,1,-7324,-5449,101,0,25.44,0,0,0.05850087350493932,0.5943970185697592,0.020059430290477614,0.5058479361272893,0.0126738956224804,0.024675702477375216,0,0.09684609709815589,0.49424182686144985,0.014787901237167186,0.460255860013131,0.03185546169045608,0.17119255757687998,0,0.5145754371605171,0.8463956487625787,0.4936953965411952,0.8037453553133989,0.4897024724548382,0.6554392927972897
