id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,21837,21837,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1,3,0,1,1,20552,21837,101,0,46.88,0,0.2822332029082781,0.2695182687703949,0.2705913470134423,0.2695050457508929,0.36014632638011884,0.023802324357810153,0.2703694226557034,0.5163055890069831,0.5104039239658125,0.5109011935260014,0.5103977972545789,0.5530057825859297,0.1515066598046946,0.5107983408821662,0.7224582512791905,0.7113687409513669,0.7123244691439021,0.7113569405898346,0.7809046073986985,0.5508495032623225,0.7121271210979266
2,3,2,0,0,1,-4995,0,7,0,26.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5368,0,13,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-10924,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-11559,0,17,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1056,0,11,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1640,0,101,0,61.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,6756,0,101,0,47.36,0,-0.000574741642692874,0,0,0,0,0,0,8.114776411210714e-05,0,0,0,0,0,0,0.6408247999509055,0,0,0,0,0,0
4,4,3,0,1,1,5466,0,101,0,63.839999999999996,0,0.012792343278693233,0,0,0,0,0,0,0.017476552557256105,0,0,0,0,0,0,0.5324112171006006,0,0,0,0,0,0
6,5,2,0,0,0,-1766,0,25,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2538,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2359,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3550,0,101,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
