id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,1,4045,0,101,0,30.28,0,0.28905114428852063,0,0,0,0,0,0,0.17574620755086068,0,0,0,0,0,0,0.7355326406194675,0,0,0,0,0,0
3,2,3,0,1,1,3282,0,101,0,60.31999999999999,0,0.10646414280619228,0,0,0,0,0,0,0.10350348157195571,0,0,0,0,0,0,0.5487786548199157,0,0,0,0,0,0
9,1,2,0,0,0,-2443,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2977,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,6628,0,101,0,35.32,0,-0.001736671171176948,0,0,0,0,0,0,2.5778964712105095e-05,0,0,0,0,0,0,0.6068553665213697,0,0,0,0,0,0
5,1,3,0,1,0,6421,0,101,0,46.400000000000006,0,0.042528006238674185,0,0,0,0,0,0,0.025762677044168028,0,0,0,0,0,0,0.5408555216814153,0,0,0,0,0,0
8,3,2,0,0,1,-12946,0,101,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-13954,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1051,-400,10,0,33.44,0,0,0.03886336679374395,0.4976485630175437,-0.0002741868979050497,0.6004089999699923,0.0014994411099750551,0.080049067266422,0,0.006469410530354833,0.4171193956690338,1.622240131801448e-05,0.4376722211019909,0.0002506633993672843,0.01710207425657477,0,0.6514517058765313,0.8775561349387065,0.582821137335473,0.8874192155955019,0.586155509289016,0.7691590355029299
1,2,3,0,0,1,-2225,-400,101,0,53.080000000000005,0,0,-0.000702606830063332,0.6826799353564609,-0.004650532958472629,0.6954500156880281,-0.0035927024564429764,0.07963206816733003,0,2.8157877511557424e-05,0.5254484832193327,0.0013612494499492768,0.5129314333938706,0.0017913623096389413,0.11193281258306814,0,0.5631906541930368,0.9099370488391313,0.48540966848639877,0.9089484720272122,0.4800121738785369,0.5723352063889114
6,4,2,1,1,1,7481,7455,43,0,22.32,1,0.7306148143464396,-0.012452086619924748,0.5125038626130567,-0.001627968325827786,0.01704598135092395,-0.0028051477810527663,-0.0004016674241812884,0.573610350753948,0.015509606237978512,0.3374918354685406,0.0005544799878965778,0.00307795800086233,0.0008318904641327656,0.00032225982802423255,0.9102671623171191,0.5874425284960443,0.8616453049305844,0.5837723933135983,0.609802869956306,0.584975627091007,0.5828775794696485
6,4,3,0,1,1,5138,7455,101,0,48.480000000000004,1,0.25184194540785476,0.021243074303335656,0.460766252146487,0.0015650257915741175,0.25563722048376636,0.005010342214220479,0.08211142771194485,0.23006734731673398,0.018078559849559757,0.2930959652561157,0.0005106203582533704,0.21402692940735393,0.009608820671714991,0.06065517954017788,0.6462493126756751,0.49302904079786203,0.8166461106374965,0.47961972064989117,0.6880736540480126,0.4814712733579561,0.5367803862141062
4,2,2,0,1,1,2771,0,87,0,36.4,1,0.26761581531227563,0,0,0,0,0,0,0.20214771554641828,0,0,0,0,0,0,0.7119325788859158,0,0,0,0,0,0
4,2,3,0,1,1,815,0,101,0,63.75999999999999,1,0.025558646897983425,0,0,0,0,0,0,0.06342587419948319,0,0,0,0,0,0,0.49216716034126023,0,0,0,0,0,0
2,1,2,0,0,1,-3548,0,18,0,22.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4293,0,101,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
