id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2742,2742,2,0,20.0,0,1.0,-0.025327856601239165,1.0,-0.04306061063079541,1.0,0.7695792916576387,0.09186627346282836,1.0,0.03626742080545195,1.0,0.021767230599936155,1.0,0.6719588160308705,0.23829541494510917,1.0,0.5921823221462132,1.0,0.6115201422956966,1.0,0.9202244873601695,0.6245065762081968
4,1,3,0,1,1,2277,2742,55,0,56.32,0,0.4223309223703331,-0.0640829849542344,0.4187920808376187,-0.05965829460597146,0.4184539989101946,0.3996559999830797,0.061296676397562616,0.6448766560225211,0.1637378627056334,0.6436006987177977,0.05339584168313018,0.6434790215368279,0.5590132318464481,0.24787333123618113,0.7301507983602332,0.5085897372019014,0.7276702161667565,0.5112044734803182,0.7274323731889257,0.7208358030917252,0.5304249528200515
9,1,2,0,1,0,6759,0,101,0,48.04,0,0.0006053503637662694,0,0,0,0,0,0,0.00025995940740500327,0,0,0,0,0,0,0.5836309899613159,0,0,0,0,0,0
9,1,3,0,1,0,6111,0,101,0,56.48,0,0.003913806132343054,0,0,0,0,0,0,0.0008595008829439662,0,0,0,0,0,0,0.4899378153537764,0,0,0,0,0,0
7,1,2,0,0,0,-1057,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1760,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-856,0,6,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1341,0,28,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5993,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6444,0,9,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,4206,4250,2,0,20.080000000000002,0,0.9963286887358576,0.09843346132178867,0.9687942665602257,0.13563675361224756,0.9671438128310771,0.8980912389016354,0.1733717954746562,0.9884774590731022,0.022881887778464956,0.925675449161498,0.04161052914739001,0.9179158397849381,0.8259801946223019,0.27063817065977425,0.9988231972746554,0.7312782093317207,0.9901184797788594,0.7220518698586651,0.989481812831077,0.9661794036709311,0.6573949847083526
0,1,3,0,1,1,3841,4250,7,0,58.199999999999996,0,0.4165659494084975,0.011896582266615618,0.4040015699286578,0.017755821112583847,0.4059565615843354,0.44729693772959367,0.24290624671104807,0.6327305661227987,0.012739801282972118,0.5954483336733114,0.009417486087160575,0.6011262702581788,0.5642976526257414,0.36998011612177995,0.7265482516265943,0.5698792500135644,0.7199638381644687,0.570767000513521,0.7207743395568716,0.7532457080016692,0.6232910197126477
8,4,2,0,0,0,-987,0,5,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1358,0,7,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6396,0,9,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-6807,0,18,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
