id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2094,0,2,0,47.72,0,6.218321677733782e-05,0,0,0,0,0,0,2.023901555228253e-05,0,0,0,0,0,0,0.6408461570353331,0,0,0,0,0,0
7,1,3,0,1,0,1735,0,4,0,53.480000000000004,0,-0.0025483050409186806,0,0,0,0,0,0,0.0001685255562510081,0,0,0,0,0,0,0.542851680216969,0,0,0,0,0,0
4,1,2,0,1,0,1632,0,4,0,46.760000000000005,0,-0.0008973786532061738,0,0,0,0,0,0,0.0001690312659258571,0,0,0,0,0,0,0.641150997754419,0,0,0,0,0,0
4,1,3,0,1,0,1359,0,3,0,52.32,0,0.006433885919529205,0,0,0,0,0,0,0.0010176751798013307,0,0,0,0,0,0,0.5497775445933826,0,0,0,0,0,0
3,1,2,1,1,1,2404,2404,2,0,10.0,0,1.0,1.0,1.0,0.03317309093486985,1.0,1.0,-0.04330554211245344,1.0,1.0,1.0,0.044274823337221214,1.0,1.0,0.014697518869175459,1.0,1.0,1.0,0.6554765590265169,1.0,1.0,0.8715649415726869
3,1,3,0,1,1,2454,2404,3,0,52.839999999999996,0,0.27026682260601176,0.2943718610722672,0.2729039075015783,0.029248300934969204,0.2706305042700165,0.2694924381468129,-0.03167862680522455,0.5107507921472985,0.5219600686464735,0.5119733383996031,0.05014605556690734,0.5109193419165267,0.5103919557082762,0.10489547501960167,0.7120358291279538,0.732588290060004,0.7143714708333851,0.5580090147720869,0.7123592734741624,0.7113456889000187,0.6193710379552793
1,1,2,0,0,0,-4122,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4453,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1547,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2101,0,4,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-849,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1103,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,1020,1020,2,0,10.0,0,1.0,1.0,1.0,0.02378420522733422,1.0,1.0,0.4175407052242533,1.0,1.0,1.0,0.0439960500436038,1.0,1.0,0.3699690760245537,1.0,1.0,1.0,0.6500247884470729,1.0,1.0,0.8412520551670717
5,1,3,0,1,1,1014,1020,6,0,53.16,0,0.27002043923772273,0.2722121975775632,0.2695321072639611,0.035590294889988355,0.26988652943486113,0.2812251306648313,0.11491487102990586,0.5106366141887004,0.511652578135237,0.5104103358721975,0.05302494817505693,0.5105745614536804,0.5158369162054743,0.23111701281935282,0.7118164612281412,0.7137609953049696,0.7113810899573119,0.5619602745242751,0.7116971515536131,0.7215973820939224,0.5974684308994305
9,2,2,0,0,0,-3367,0,2,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3866,0,4,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1172,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1792,0,5,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
