id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-12841,0,101,0,43.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-13622,0,101,0,64.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3386,0,8,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3558,0,5,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,997,0,2,0,49.833333333333336,0,-2.974435990045026e-05,0,0,0,0,0,0,0.0003490154247090228,0,0,0,0,0,0,0.6007774490817765,0,0,0,0,0,0
8,3,3,0,1,0,504,0,6,0,54.56666666666666,0,-0.0012005280791773276,0,0,0,0,0,0,0.00025719612568488384,0,0,0,0,0,0,0.5079295063387617,0,0,0,0,0,0
2,3,2,0,1,0,1896,0,3,0,48.1,0,-0.0007914115205530283,0,0,0,0,0,0,0.0005904601370486068,0,0,0,0,0,0,0.6008914656403277,0,0,0,0,0,0
2,3,3,0,1,0,1435,0,4,0,53.300000000000004,0,0.0038735686074048837,0,0,0,0,0,0,0.00035530138702083273,0,0,0,0,0,0,0.514030832878675,0,0,0,0,0,0
5,2,2,1,1,1,7930,7928,2,0,16.633333333333333,0,0.9983379839433932,-0.0028241765756261243,0.9966754367695833,-0.00680782671543017,0.9966754367695833,0.01277598669310817,0.1105021587330284,0.9940639162949216,5.832813004013987e-05,0.9891481644753017,0.005305491855741936,0.9891481644753017,0.005738924717012164,0.23112368871279831,0.9995385918397756,0.6341789163264023,0.9990778704188823,0.6030046878781529,0.9990778704188823,0.6100678781154532,0.6467757059631598
5,2,3,0,1,1,7720,7928,3,0,56.8,0,0.3739618444228995,0.41266083189104075,0.3735941337773226,0.0017388245782035698,0.3727240844377936,0.022697263031474627,0.19875263853806663,0.6031798665180383,0.35491236247281455,0.6030391694592356,0.00764349990416147,0.6003248159250362,0.01254449298087554,0.33552804255253604,0.7201481368998232,0.7664942304432981,0.7198813727235857,0.5398828908142412,0.7194423922933927,0.5207054221492237,0.6127356842261347
6,4,2,0,0,0,-6019,0,101,0,48.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6988,0,101,0,63.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-8274,0,23,0,47.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8980,0,101,0,64.76666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
