id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-7247,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9022,0,101,0,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-797,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1148,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3847,0,3,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4206,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,18533,18533,2,0,10.0,0,1.0,-0.00507915655014498,1.0,-0.004183706684816382,1.0,1.0,1.0,1.0,0.004662766741970438,1.0,5.555377318874571e-05,1.0,1.0,1.0,1.0,0.6414415272415133,1.0,0.7482066826437318,1.0,1.0,1.0
9,5,3,0,1,1,16930,18533,101,0,47.88,0,0.27922468161602104,-0.004534280092738351,0.383320237459271,-0.002113854515557986,0.36014632638011884,0.38514521642338934,-0.03980533904906524,0.5149072698668271,0.0005825671744507703,0.56413632632354,0.0004251548056952321,0.5530057825859297,0.5650177342204417,0.11204725343681926,0.7198798771873728,0.5403215139713999,0.7957098239703395,0.6549378798936204,0.7809046073986985,0.7968336558284956,0.5302805170575506
7,3,2,0,1,0,3633,0,7,0,48.4,0,-0.00043097457313685225,0,0,0,0,0,0,0.00011199687964605958,0,0,0,0,0,0,0.6403159630610527,0,0,0,0,0,0
7,3,3,0,1,1,3084,0,13,0,55.2,0,-0.004950037962011518,0,0,0,0,0,0,0.0009506431979436037,0,0,0,0,0,0,0.5372274376341922,0,0,0,0,0,0
1,3,2,0,1,1,3307,0,101,0,49.6,0,-5.957942605583231e-05,0,0,0,0,0,0,6.285844397020657e-05,0,0,0,0,0,0,0.6401534089539144,0,0,0,0,0,0
1,3,3,0,1,0,2226,0,101,0,59.72,0,0.00011267848714516196,0,0,0,0,0,0,0.0006874869898913715,0,0,0,0,0,0,0.5382863821165902,0,0,0,0,0,0
0,2,2,0,1,0,4174,0,2,0,49.84,0,-2.517353927956429e-05,0,0,0,0,0,0,0.0005169649441230719,0,0,0,0,0,0,0.6401496264760245,0,0,0,0,0,0
0,2,3,0,1,0,3859,0,5,0,52.800000000000004,0,0.0028645443085940614,0,0,0,0,0,0,0.000787477849220334,0,0,0,0,0,0,0.5486853611887665,0,0,0,0,0,0
6,5,2,0,0,0,-1627,0,20,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2403,0,34,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
